63.357,-18.01,-13.83,29.824,7.5922,-22.776,14.045,26.135,-10.742,-12.514,9.1325,1.2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.225,-18.155,-16.948,27.572,10.085,-20.892,11.97,25.404,-0.38072,-6.9546,0.15436,-4.8544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.156,-20.157,-15.612,38.397,13.414,-26.046,6.5377,21.875,-5.3731,-7.7329,-1.2328,-8.1757,11.705,-3.2275,4.7998,19.701,19.528,1.51,-23.628,-12.816,-27.514,-7.466,-0.40147,6.2648,-1.1977,3.0109,2.6009,-3.3187,1.1919,1.3159,-5.5127,-4.7192,-1.4272,-3.6054,3.1818,6.8312
67.602,-20.487,-13.45,38.867,10.929,-29.545,4.2244,25.026,-11.902,-12.935,1.9124,-6.1062,2.597,4.9636,8.7591,-0.48882,2.7291,4.5003,-14.209,-8.8045,-24.888,-25.9,20.229,32.308,-3.6227,2.4837,0.072806,-6.2688,0.75387,1.1358,-3.8395,-5.0144,10.182,3.9478,1.4886,5.1122
69.021,-18.458,-13.179,34.027,16.934,-17.695,6.1036,19.916,-18.739,-13.256,8.0527,4.97,-7.2871,12.573,8.6252,-16.349,4.5949,4.3292,-20.459,-19.194,5.3082,-5.0771,5.7947,18.002,-3.7578,-0.44834,-3.5304,-6.2041,-5.4023,-3.6691,3.0681,-2.4603,17.094,15.799,3.9522,-0.68033
69.591,-16.523,-13.785,29.512,9.6901,-22.818,5.082,21.982,-6.1421,-17.143,5.6259,4.7266,-8.6176,4.5184,-1.5487,-13.319,11.236,4.2694,-20.782,-21.883,34.5,18.545,4.3447,19.692,0.17887,-5.8516,-5.1101,1.1885,-4.2744,-2.9554,6.7467,-1.4537,6.8951,20.169,4.9461,-5.7991
66.517,-15.852,-11.132,34.899,16.331,-27.245,-4.1205,13.801,-5.599,-8.1677,-0.19222,-4.5912,-1.4765,-5.2466,-7.6983,-4.9042,-11.737,-16.72,-5.0013,-18.578,28.262,49.305,27.301,9.1708,1.3815,-7.8472,-4.9096,2.9514,-6.3054,1.1366,14.064,7.8248,-6.9267,2.1653,1.5535,-6.1493
64.545,-19.53,-15.248,31.771,16.849,-22.635,-1.0547,17.142,-1.2217,-6.2071,8.2072,8.5206,0.58607,-15.385,-8.6295,-0.2688,-10.477,0.24801,11.795,-16.381,-1.89,47.755,34.206,7.7279,0.55118,-6.6634,-5.5525,-0.95704,-4.4626,5.5834,14.974,17.22,-10.17,-13.342,-6.3594,-9.448
70.805,-19.577,-16.297,30.446,7.4862,-26.147,6.6713,13.047,-7.0677,5.9282,20.413,7.6584,-4.9813,-16.712,-12.382,-8.1169,-16.076,12.023,33.571,17.179,-11.13,-8.8555,-1.3685,-6.7625,-3.5661,-4.546,-5.3976,-2.2121,9.1028,12.79,8.5468,23.542,1.364,-21.503,-14.981,-6.8879
67.74,-22.353,-15.517,31.605,8.874,-23.243,5.5838,14.168,-6.3528,-0.31314,12.426,2.4658,-4.1094,-23.066,-26.969,-16.498,-8.9081,17.815,34.8,46.338,3.3449,-19.083,-13.117,-19.581,-2.1602,1.028,-0.61585,-0.45436,10.117,7.0892,1.1355,16.897,11.127,-7.9463,-4.1202,-0.13964
