52.981,-30.07,-5.0571,-5.3692,4.2782,22.478,-3.1456,-14.769,-8.2974,-4.9312,-18.82,-0.78641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.689,-33.529,1.4688,-2.0343,-0.16485,20.439,4.958,0.93179,13.256,6.7197,-21.769,0.20235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.293,-26.315,1.3213,7.4459,8.39,21.081,11.034,-0.50876,18.562,14.71,-21.043,-5.2794,11.522,0.5424,16.343,46.75,11.136,12.377,14.252,-4.2761,-3.0692,25.397,39.473,22.027,-4.475,-1.7385,0.84629,-2.9028,-5.4012,-7.5862,-5.5434,-1.5285,-18.223,-8.1865,11.388,3.5485
58.91,-31.155,4.7043,15.527,8.6683,27.046,3.5173,-9.6959,4.6482,10.816,-13.174,1.9014,-8.4001,1.8808,-4.1569,8.0819,-6.4823,-11.542,-14.748,-30.722,-69.057,-25.426,47.667,21.611,-4.0337,-1.4428,0.30626,-9.9444,-9.1267,-11.737,-3.0076,10.325,-3.6426,-1.4614,5.176,-3.6957
57.131,-30.986,1.4967,9.2251,5.4297,25.363,4.7006,-11.593,-5.5279,5.719,-3.381,9.3777,-18.175,-9.6327,6.3099,-18.555,-23.765,-32.16,-20.343,7.7186,-56.586,-28.219,33.106,6.937,-0.084046,-1.0489,0.1084,-7.8986,-3.8393,-9.0353,-1.0349,21.05,17.983,10.047,-7.9465,-13.455
53.07,-30.253,-0.69735,1.1171,-1.9259,12.527,0.75091,-8.8871,-9.2272,-1.498,-6.7669,3.6793,-5.3199,-2.1266,6.5479,-17.069,-28.183,-36.415,2.2595,45.627,8.5455,19.501,29.064,-10.934,7.8861,0.19318,2.3949,9.4032,11.04,4.587,6.9787,21.973,34.212,26.555,-12.063,-13.536
54.126,-31.582,7.1771,5.3735,1.8045,12.261,2.2456,2.9461,-2.7934,6.7577,-7.6937,-2.6998,9.5613,-2.6984,11.533,19.833,2.79,-20.363,0.5735,62.797,48.047,53.168,9.042,-28.975,7.4801,4.0972,-4.9337,14.656,17.901,13.842,12.091,-0.2682,15.586,13.933,-11.5,-5.5872
57.753,-31.92,5.138,8.9186,-3.6105,15.39,5.8746,5.8481,7.5537,20.047,3.5146,2.4734,17.162,-0.62044,5.206,35.904,35.441,5.4945,9.6878,51.605,49.686,66.656,-0.61719,-28.114,1.0255,2.8919,-7.7083,6.2547,13.961,15.69,13.064,-15.648,-14.313,-12.87,-10.693,2.7226
59.57,-31.502,4.3454,15.241,7.667,13.75,2.4255,12.438,10.105,21.53,-4.0007,-4.507,7.9844,10.1,-17.688,28.238,33.928,16.094,36.397,3.3884,0.77297,17.867,-9.552,-12.409,-4.5301,4.437,-7.2283,-8.0583,-1.4089,12.119,10.258,-24.359,-23.692,-28.719,-3.9779,10.757
58.929,-30.604,3.3215,14.135,12.863,14.529,5.5048,12.17,9.1667,24.444,-8.9219,-9.4742,0.59606,5.9334,-17.384,10.002,26.054,23.807,49.667,-2.9089,-39.382,-27.2,-15.107,-5.6039,-3.5154,3.2632,1.5532,-11.522,-13.299,2.5699,-6.837,-24.285,-14.858,-26.8,-0.33723,7.945
57.53,-27.19,-0.75847,16.884,10.532,20.738,20.629,1.4796,-3.2134,13.493,-6.2514,-2.9303,-4.8062,16.21,-13.314,-7.5075,0.4388,31.076,31.875,-31.742,-25.881,-43.497,-3.6028,13.556,2.2043,-0.79193,9.7572,-8.5942,-11.458,-5.4104,-30.147,-15.261,-1.2618,-5.621,2.8145,1.9691
59.071,-31.109,-1.0018,13.098,7.9845,23.799,21.606,9.8729,-5.4781,10.466,-2.9134,-1.1169,5.9802,12.641,10.785,-3.8329,-14.307,10.853,-22.236,-52.255,-11.279,-36.66,-5.2779,-1.3715,4.1182,-2.202,8.3818,-1.8784,-2.5491,-9.6167,-35.212,-15.007,1.9589,12.974,7.6175,1.6182
57.096,-23.145,-0.14995,12.006,10.326,24.653,10.312,-2.2844,4.4871,6.7709,-8.8064,-1.9077,16.314,2.7867,17.014,-7.8161,-3.1789,-4.4814,-78.389,-48.243,-19.588,-5.5078,-0.39375,-4.6792,2.5305,-5.2997,4.7949,4.3563,9.4985,-8.6583,-15.771,1.4236,-3.3844,21.649,12.607,0.21319
62.136,-26.306,8.4099,14.658,5.8128,17.998,-0.45494,-12.076,-0.3229,9.4747,-10.283,-10.671,10.627,1.6346,9.3615,0.76386,15.118,-6.4982,-71.26,-69.694,-32.734,18.677,21.376,11.605,-4.0451,-2.9837,-3.0737,4.5449,13.678,0.98855,14.152,17.701,5.6643,16.692,14.978,9.4368
64.155,-28.198,3.0427,12.196,10.028,21.398,-7.535,-11.668,-15.585,11.235,-2.7633,-0.49277,5.523,-4.7857,11.372,11.976,33.219,-3.5401,-22.47,-15.904,-32.075,37.078,46.104,8.1338,-8.8584,0.029956,-5.6289,4.6267,5.7268,3.8755,33.667,25.978,23.181,3.8921,3.679,5.7003
60.856,-27.765,2.0826,13.385,15.692,22.178,-5.0998,-20.283,-11.809,17.572,4.7531,3.978,-8.85,1.5089,-1.7625,8.9959,35.882,15.325,20.566,20.081,23.287,25.507,46.364,39.406,-8.699,-1.8047,-8.6324,-1.75,-5.2272,2.7635,28.265,30.491,28.07,-10.261,-12.223,-2.3374
60.498,-24.808,8.6999,18.63,21.996,20.793,1.3995,-6.1331,-5.8072,21.261,6.7276,-5.1654,-18.24,2.9994,-5.5686,11.201,15.073,3.9845,44.034,36.758,68.306,10.537,5.5072,9.922,-5.0791,-3.328,-10.27,-7.3327,-12.584,-0.40222,8.7789,14.452,19.961,-18.376,-21.361,-3.0727
59.539,-27.247,4.7001,15.939,17.77,25.963,5.3609,-4.8026,6.4316,17.215,8.1531,11.368,-20.987,-11.281,-25.33,-7.599,-1.9453,3.5572,36.813,56.43,57.425,-19.356,-19.44,-0.97623,2.5957,-2.7769,-2.8928,-7.185,-9.9877,-5.2557,-10.992,2.8014,-0.15582,-13.375,-18.339,-9.5515
55.693,-26.958,-1.0503,16.519,16.525,21.497,9.2515,-1.0286,9.4475,16.682,-1.7098,0.77318,-13.804,-15.031,-28.196,-16.39,-10.789,0.33283,13.3,38.182,50.663,-32.369,-27.799,12.961,8.1491,1.1867,5.8061,-1.9636,-2.5466,-0.0034078,-17.992,-11.964,-19.461,-8.2743,-4.8124,-1.552
52.765,-32.331,-5.7073,10.641,17.455,23.604,9.381,5.38,9.2758,10.184,-0.74811,0.52059,1.9107,-3.3605,-4.9127,-13.133,-1.1258,-9.1277,-19.028,33.376,31.329,-19.914,-28.678,-9.8714,7.2233,6.3703,12.978,4.4523,-2.0853,4.7661,-6.7039,-24.432,-26.968,0.86761,1.6634,-1.1601
56.983,-29.782,-0.19437,13.084,16.759,22.139,6.0397,7.8664,18.102,8.5922,-2.7214,6.7391,11.057,4.9727,13.253,4.1504,1.9299,10.31,-18.005,-11.535,-15.953,-30.555,-13.936,6.6097,0.4327,1.0055,7.3872,-0.93325,-9.3811,0.26957,2.1479,-24.083,-28.616,7.9306,7.874,-1.1184
59.85,-27.515,1.8157,11.09,17.09,21.078,-2.5473,7.438,17.769,11.303,-5.6802,3.4494,2.6992,10.568,18.836,4.392,-18.731,22.399,18.946,-40.873,-44.105,-15.925,-18.055,-3.6011,-4.4856,-5.7476,-1.2854,-3.7003,-13.076,-4.407,3.5443,-16.902,-15.971,8.4474,5.4382,1.8468
57.679,-26.879,1.8148,18.37,17.673,27.915,6.2132,-7.8249,-2.7753,0.84448,-6.2116,2.6136,-12.035,-16.968,-3.1342,-29.819,-48.892,-14.083,5.0524,-45.109,-54.698,5.2894,6.2589,4.2341,-3.8539,-7.6908,-4.4014,-0.9898,-7.4289,-7.8174,-4.2497,1.1588,10.38,13.813,-1.3232,-1.0133
53.767,-28.498,2.7063,10.194,7.6322,31.916,18.767,-7.2108,-2.3379,6.0951,-8.0304,0.7828,-8.9716,-21.128,-3.1459,-14.65,-41.096,-18.967,-12.836,-34.344,-29.154,4.4012,-11.584,0.55056,2.1376,-2.8631,-2.1318,8.3044,6.7379,-1.9535,-12.801,7.5127,22.448,14.333,0.12743,4.2485
54.007,-37.774,-2.2067,-1.3773,-2.9579,9.6789,-2.0915,-7.3638,0.80664,13.841,1.5832,10.189,-2.3769,-17.633,2.2372,8.7222,-24.032,-8.0942,-23.362,-9.0047,28.471,28.347,-23.787,-0.53267,4.5488,7.6039,1.288,12.358,15.331,11.551,-2.2258,5.0423,18.972,7.4128,-0.68121,3.5932
57.2,-32.632,2.2535,13.639,6.8578,20.713,-4.8127,-9.9647,1.4008,7.0056,-15.37,-0.063223,8.5581,-3.4144,5.4918,26.643,2.5286,9.6376,-30.854,-21.362,26.552,44.212,-2.3947,20.025,1.646,8.1111,-3.83,-2.6048,6.9609,5.3022,4.876,1.2923,5.7079,-5.0828,3.236,1.1287
54.774,-33.628,3.1598,21.009,6.0437,29.47,6.3221,-10.95,9.591,14.562,-14.435,2.7703,1.9445,12.195,-1.0132,11.325,5.9523,29.37,2.9324,-26.389,12.311,22.448,-1.7419,12.463,0.50473,7.8145,-2.1958,-8.1901,1.3421,-2.227,5.8557,0.2359,-3.7758,-18.461,0.83738,-5.4202
57.662,-32.278,2.769,12.322,4.3957,26.839,-0.86619,-16.098,6.5461,27.84,-1.2185,14.505,-2.9022,4.5134,-20.67,-28.975,-21.284,-11.187,-1.6031,-19.191,7.4663,-18.063,-6.427,-0.30393,-0.096164,5.5678,5.5524,-2.3187,-0.93516,-2.3451,8.4848,11.028,5.2284,-17.946,-6.9472,-15.524
54.748,-31.854,-2.971,4.9434,1.2492,21.301,-2.5986,-17.492,4.3893,14.648,-6.3634,9.1368,5.8769,17.475,4.3395,-4.4191,-5.4158,-8.817,-8.7091,-8.9106,19.135,-32.819,-17.584,-17.469,2.035,3.591,11.465,6.3791,-0.25287,-1.6415,4.1953,13.268,11.974,2.009,-2.7946,-8.1076
55.761,-31.262,-5.0163,7.1837,-1.3869,19.204,-1.154,-16.289,7.7348,-2.0687,-22.619,-3.3985,6.1111,21.785,30.577,22.922,3.5369,17.006,17.391,25.039,49.282,-17.886,-29.21,-42.63,1.6981,3.347,10.8,9.1452,3.4575,-1.2779,-0.19556,6.9526,5.4406,17.555,6.5936,7.0418
58.663,-25.398,9.2222,21.368,6.2272,28.879,2.1114,-15.31,18.564,13.107,-12.527,2.9873,7.6131,21.514,30.688,17.272,-7.7224,7.0655,14.412,17.836,51.272,32.404,-4.3234,-6.9121,-1.595,-1.7328,-0.3557,-1.9885,0.10508,-8.223,-7.1081,-3.4369,-12.607,9.9949,8.3245,14.892
58.76,-24.613,11.961,15.571,3.6752,31.553,5.4745,-4.6697,24.1,19.667,-12.742,-3.7353,4.72,19.229,20.154,5.9054,-2.843,-25.518,-14.141,2.1991,18.601,37.097,19.911,29.627,-1.2658,-3.2881,-4.5016,-6.0837,1.4294,-5.864,-9.8693,-9.109,-26.568,-5.6131,7.0738,13.519
57.055,-24.421,3.8842,9.386,-5.1431,18.659,1.293,-14.384,21.843,19.982,-13.464,5.8492,-1.4027,10.089,7.7728,-5.8536,-1.7004,-28.67,-28.483,-14.675,-28.559,-10.336,-0.52179,20.864,0.40593,-3.8814,-1.0706,-1.9188,6.2135,9.8504,1.6605,0.64445,-23.361,-15.288,0.23023,-2.5608
