26.968,6.6413,3.7851,-14.264,-9.8358,-2.5564,1.8955,-7.0751,-6.2341,-10.044,6.6565,5.2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.659,4.1504,4.9117,-11.359,-5.4951,1.11,-1.7844,-8.3279,-2.5843,-4.2344,0.63322,-0.090041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.781,2.0751,2.6784,-10.914,-4.5804,-1.2799,-3.3714,3.8854,4.4954,-1.1736,2.5134,5.7321,-7.3194,-16.673,-20.102,17.366,18.265,-1.0161,7.9816,38.344,30.003,19.004,8.315,8.448,-5.1212,9.1726,2.711,6.3329,-5.7876,0.0040865,-3.7625,6.9486,-4.0348,-3.6163,8.4882,-11.174
23.43,-2.5903,-2.3871,-8.4796,1.155,1.0477,7.9256,13.106,9.4709,-4.1896,3.9277,6.8371,-11.801,12.378,-6.7391,22.854,-16.842,-10.429,-8.1613,29.321,-2.0494,-13.092,22.576,-18.665,-5.566,14.504,8.9509,0.0033441,-9.3998,3.4036,-5.7391,-1.6628,-8.313,-4.8117,10.531,-14.936
25.923,1.6751,-2.6165,-7.02,-4.0284,-3.0333,1.0313,1.3796,2.7397,-0.56468,9.1667,6.0476,-19.706,39.674,16.924,20.238,-20.517,5.2347,-14.732,20.083,-19.149,-11.535,31.153,-46.538,-6.8947,9.8033,11.482,-9.6322,-6.4014,5.3347,-2.1104,-12.771,-8.8287,-6.9692,6.5781,-10.788
24.687,10.54,4.1896,-1.8789,-14.192,-3.2275,-8.0664,7.5853,-2.7312,-11.085,8.5944,-9.5801,-21.637,44.347,26.242,-1.4189,-27.608,13.892,-17.339,0.81637,-16.989,-8.7887,41.235,-47.188,-4.3837,-7.8927,-0.68801,-14.343,5.9729,1.6568,6.8544,-18.547,4.5581,-2.1901,1.4418,9.0498
19.299,15.347,7.8523,-4.0958,-7.1651,3.4751,-2.7414,16.687,1.0218,-3.4936,15.757,-9.3282,-36.875,16.359,20.819,-18.658,-8.3595,13.497,2.0185,-11.258,-6.6707,-17.994,31.876,-31.231,5.0931,-17.647,-11.324,-10.784,10.221,-10.678,4.5419,-20.9,8.3218,-7.9762,-12.011,18.992
15.923,12.747,5.4992,-10.651,-11.081,4.7397,1.1426,5.8607,1.8352,-7.1195,21.25,-9.0689,-25.135,-15.428,-12.126,-29.415,6.9438,-6.2756,17.735,-47.745,14.502,-20.813,29.423,18.931,15.496,-13.507,-11.204,-0.64516,13.208,-11.994,3.6324,-6.2,5.7711,-5.9454,-27.32,14.394
11.868,8.7507,7.138,-11.963,-9.764,-0.26853,-2.5639,-3.387,-2.8789,-11.544,18.777,-9.8236,7.5088,-18.674,-20.513,-19.683,13.313,-38.074,-9.5596,-60.137,6.7141,-45.404,-22.996,15.363,22.41,-2.9342,-1.6893,8.9234,8.4791,-3.5369,6.3458,13.923,0.6829,8.1704,-33.096,0.72988
15.836,6.1239,-1.5164,-12.653,-9.421,-4.4935,0.71254,-6.2503,6.47,-17.466,21.796,0.13309,33.653,-5.6742,-9.1117,-4.1322,27.597,-20.292,6.6123,-5.7442,5.174,-24.811,-67.928,1.485,15.533,3.8686,13.068,13.232,1.0706,5.6318,10.923,29.241,-7.3783,20.584,-23.355,-6.7231
23.098,9.3221,1.1038,-12.937,-1.3385,-10.945,-7.3062,-7.3255,2.0615,-21.022,3.9857,-6.2476,45.782,-3.1892,10.865,13.318,23.709,2.8206,39.309,37.355,1.4077,24.857,-84.931,-18.859,1.1668,1.3352,12.677,10.073,-4.5364,11.382,11.649,21.382,-6.7668,21.707,7.1094,5.76
27.135,9.6243,3.9605,-12.23,-1.4948,-0.068038,6.8198,4.9579,1.952,-14.786,-5.3182,-10.114,33.393,-3.8269,37.524,20.244,7.0986,1.4361,47.915,49.716,-19.737,46.975,-56.386,2.4265,-8.4767,-3.1472,2.3544,4.2288,-4.0946,6.2203,-6.4086,-4.8651,-7.6893,3.0598,26.74,16.974
29.109,5.4058,9.8319,-5.5151,-1.8725,-1.071,14.037,9.6862,0.083913,-0.45589,-10.132,-14.129,13.473,-12.921,19.553,18.495,0.87992,7.9743,28.033,19.042,-14.665,27.24,6.7802,43.693,-10.315,-4.1709,-12.066,-2.3358,0.25478,6.8123,-19.462,-20.296,-2.1212,-13.812,29.872,16.781
