25.786,-14.685,3.6248,-18.061,9.4194,-0.59134,17.337,-12.566,15.068,6.1752,9.8416,-4.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.892,-16.114,5.1839,-5.5335,17.474,-7.666,7.6442,-15.661,8.9562,-14.816,10.618,-1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.754,-13.1,8.1634,-4.8729,11.339,-3.9604,9.9563,-18.329,17.412,-9.6463,13.005,-3.659,-14.093,-5.4254,-16.902,-11.253,-15.087,-33.331,-31.167,-22.936,-5.6158,-40.83,-9.8775,-5.1612,0.87863,1.0205,-1.4617,-5.2171,3.4937,-1.5665,0.38618,14.832,8.8881,7.4671,3.2743,4.2367
18.789,-17.824,-0.14275,-18.188,2.3866,-13.427,-0.58141,-22.074,14.79,-14.997,6.4303,-5.6556,-4.5757,0.65314,-16.074,-28.578,0.60846,-14.224,-7.2051,32.33,26.467,20.68,5.4311,5.7933,5.2802,3.0203,4.2359,3.4406,4.8147,9.042,11.49,17.722,9.1298,15.528,6.8085,4.4758
21.291,-16.543,-2.1631,-17.361,9.4192,-14.376,5.8661,-20.827,9.3432,-14.15,6.9965,-4.6183,6.681,4.7759,0.72836,-11.796,17.164,-0.72025,5.5334,57.996,31.207,26.995,13.656,18.287,5.6747,1.882,8.1218,9.5117,0.58586,18.112,18.056,11.751,8.885,21.536,11.738,1.9285
22.835,-14.066,2.3103,-13.579,18.738,-9.5701,6.0868,1.753,26.224,-2.2245,16.338,2.3103,16.014,10.001,12.364,17.475,7.9477,28.904,39.1,48.142,27.237,43.726,22.276,10.655,0.72565,-2.7528,3.6104,9.2782,-8.855,9.2036,8.953,-11.239,-1.5145,4.1103,8.4745,-2.9415
25.072,-12.592,7.301,-13.076,11.746,-6.2491,9.3889,-1.2448,27.298,-2.5348,14.879,1.5015,3.9859,-0.68909,9.4876,13.279,-15.828,35.665,35.961,27.913,38.424,55.329,40.39,2.0504,-2.6403,-4.7209,0.26543,6.6407,-5.0993,-1.3395,-0.3971,-16.444,-6.2417,-5.0122,-2.83,-7.6116
24.906,-14.799,1.3074,-11.593,5.1973,-3.0386,17.207,-7.7943,19.431,1.0589,13.627,-3.3881,0.40009,-10.379,-2.4014,5.2752,-27.17,13.601,22.346,-8.8211,15.286,27.065,34.437,-0.79601,-3.4128,-2.2955,4.7849,6.8493,6.46,-12.545,-10.129,-14.467,-9.301,-16.724,-18.599,-9.8355
22.249,-16.521,3.0822,-11.714,8.2755,0.19055,18.286,-2.0969,31.952,11.873,28.547,-0.74388,1.2865,-8.6387,9.4385,27.507,9.2271,0.23403,11.925,4.2587,5.9741,10.264,-6.575,-14.046,-1.1899,2.7327,6.2511,5.6088,11.828,-13.071,-12.072,-13.303,-16.219,-18.159,-25.649,-10.919
24.447,-17.291,3.219,-11.622,6.8876,-5.9893,12.811,-2.2315,31.54,4.1039,26.722,3.035,0.29967,2.498,36.313,44.607,27.72,-16.107,0.4724,-12.363,-3.0424,-17.364,-47.238,-30.475,-2.2777,4.2823,3.4593,-4.4485,7.4668,-4.7125,-10.919,-8.3145,-16.614,-6.9177,-13.291,-7.391
25.944,-15.665,11.064,0.69214,15.514,-4.6567,17.549,-1.8968,24.231,1.0749,5.044,-8.7329,-1.9133,6.536,21.386,21.657,15.866,-14.837,-13.461,-36.832,-33.509,-13.254,-47.018,-37.706,-3.3875,1.0805,-7.0793,-21.489,-7.8713,-0.77521,-8.7903,-2.0818,-16.999,-0.062497,9.6325,3.5619
