33.096,7.0389,-2.2238,-12.204,-4.6587,1.5753,-0.56428,0.5481,3.4222,-4.0584,7.7267,10.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.965,5.2214,0.073931,-11.673,-3.7932,5.679,7.7455,-0.050786,4.6229,-0.21063,10.688,5.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.165,5.3519,-1.715,-10.74,-3.8723,1.4972,-7.0495,-13.513,-7.1072,-8.1862,6.6001,4.8022,1.5313,0.21271,19.07,25.42,-12.572,-18.507,-17.735,3.3582,0.1268,2.4218,16.894,-5.5608,-2.3297,-1.5861,3.65,3.015,-6.3579,-5.1745,-2.5176,1.3975,3.657,2.1346,1.2419,1.9755
31.694,6.8905,5.5537,-4.598,-11.33,-7.275,-5.4174,2.2908,7.3774,0.858,14.837,7.1681,-0.86143,-6.7339,7.2959,22.711,-17.743,-31.492,-33.063,7.1875,12.852,10.045,12.322,12.602,-4.924,-2.7745,-3.9984,-7.464,-4.3568,-1.1537,-1.2308,-9.7457,-4.0753,-0.68517,-7.7371,-2.2863
34.497,6.3106,4.5714,-3.0317,-7.1765,-1.2012,-2.8501,1.0564,2.1083,-3.3817,14.099,6.5618,-11.218,-4.5636,14.602,3.7197,-22.918,-10.127,3.9438,3.3939,11.859,5.65,0.048465,3.5764,-5.4915,-2.4118,-12.474,-16.742,-0.0031192,-5.3724,-5.61,-17.315,-10.93,-2.0692,-13.434,-8.5263
31.368,1.3751,0.57863,-4.1713,-11.012,-8.718,-10.886,-3.7415,6.4411,2.4099,13.1,11.256,-18.246,-11.484,-17.758,-26.47,-16.611,-9.9586,-16.993,-48.746,-26.242,-5.04,-30.263,-16,-0.9421,1.2216,-12.492,-12.43,6.5452,-1.7962,-3.8079,-11.245,-15.239,-6.6171,-12.167,-11.014
26.719,5.8279,8.0736,-9.0932,-15.49,-2.8445,-2.3433,-8.7994,-0.7095,-6.1371,7.4929,4.5465,-17.234,-9.4711,-30.774,-33.7,-13.154,-56.136,-53.82,-55.25,-34.975,-0.3812,-28.986,-33.891,4.1876,2.3293,-9.8052,0.33299,14.37,4.4813,0.7213,5.7143,-3.6256,-3.7372,-4.8183,-0.096229
26.461,1.3898,-5.0765,-14.802,-15.479,-11.433,-14.167,-17.154,-4.3348,-0.2843,3.0089,0.17563,-2.5638,1.8278,-32.476,-20.727,10.101,-17.469,-23.221,-19.713,-39.926,-20.024,-33.996,-23.733,6.1908,6.5117,8.1983,15.252,19.149,21.998,21.893,25.058,13.041,-4.3219,4.7814,11.934
28.334,1.5677,-7.9878,-14.566,-11.52,-27.912,-28.119,-19.862,-9.991,-2.2252,4.6516,-4.8436,1.8793,0.42691,-27.065,2.5135,35.574,16.035,10.664,17.449,0.57275,-5.544,-22.176,6.9615,5.2302,5.7416,18.917,21.734,15.69,32.679,34.335,25.49,18.088,-1.7204,8.9152,17.242
29.279,4.4191,-7.6286,-11.798,-7.947,-4.9188,-9.6086,-8.0667,-8.8813,-9.5582,-2.4775,4.0847,3.1516,16.125,21.379,31.683,54.772,63.947,60.232,40.196,21.189,-24.068,-9.761,23.242,2.8558,1.9789,18.227,15.097,-0.46958,7.6478,17.305,15.386,17.495,6.803,13.019,6.9677
26.25,4.5267,-4.1828,-9.3383,-1.469,1.9162,0.70958,-4.619,1.8501,-4.2722,-0.85211,6.0727,6.0594,12.088,36.885,48.765,42.96,66.553,76.127,42.248,24.91,-6.9611,3.4723,28.831,1.5909,-2.9714,5.0843,-1.9475,-15.602,-12.734,-0.319,8.2215,7.525,9.4858,12.56,-2.597
29.079,7.973,3.7104,-1.5746,6.8815,5.6269,1.5341,-4.6781,0.33885,-11.295,0.88024,6.3385,9.625,5.8917,26.686,31.632,4.0603,-4.4887,30.572,44.818,35.38,14.7,18.273,0.17114,-0.92079,-6.3743,-11.448,-17.521,-20.754,-22.685,-13.099,-0.9193,0.9386,15.354,6.5474,-5.2151
31.464,5.8348,4.7852,4.704,2.5457,0.091577,4.3728,-0.43274,-2.146,-4.8375,4.7089,8.4452,6.597,-9.3133,-4.2971,-7.1987,-17.081,-13.418,23.899,56.245,31.102,22.501,26.608,5.512,-2.9913,-3.3588,-14.555,-22.556,-13.169,-15.549,-16.062,-9.6749,-5.1511,5.665,-1.1299,-2.966
31.484,6.7109,1.2306,-3.0034,-7.9242,-6.2508,3.8458,12.249,10.807,-1.9258,3.8784,2.984,-1.7212,-5.0454,-15.268,-27.939,-18.977,-9.4923,20.853,28.601,22.786,37.971,11.408,8.8263,-2.3092,-0.8421,-7.5256,-9.9174,-1.2985,-0.42161,-13.986,-24.842,-19.221,-3.5121,-4.4902,3.4703
28.345,0.5011,-5.0914,-12.223,-2.6065,1.1463,11.503,15.04,12.167,2.2939,10.953,10.506,-3.2239,0.76264,-14.915,-34.228,-11.367,-8.6903,0.67569,1.9815,5.4518,9.7281,1.2554,9.6737,1.0629,3.8221,4.4855,8.3321,5.2266,2.3886,-18.621,-31.783,-25.541,-11.828,-4.612,0.69561
29.777,8.1171,1.015,-7.0803,-0.031111,0.35338,8.3953,1.8859,4.575,4.1251,3.4622,9.7213,2.9897,-3.3567,-5.633,-4.4399,-5.2892,-8.9604,-27.744,-52.261,-47.901,3.5256,8.4984,15.442,2.2951,3.7005,11.13,15.258,6.7188,2.3405,-15.634,-17.614,-14.264,-14.172,2.0283,1.5619
