20.879,-1.3007,6.3134,-8.5699,2.0777,5.9064,0.99686,1.7231,3.5925,-15.089,-12.531,1.5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.386,4.2796,7.9703,-6.3397,8.1799,5.7629,9.5541,7.233,9.4893,7.6214,5.0158,-9.9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.794,7.936,8.6953,-1.6703,5.951,-0.3419,1.266,-4.3024,0.51888,7.7591,7.8717,-5.4726,0.23287,-7.4817,-11.081,0.92298,-13.943,-32.583,-1.9913,-18.846,11.289,77.728,54.538,17.428,0.66868,-4.0221,-1.5498,-3.8598,-2.3251,1.1577,2.9671,2.6616,1.7399,-5.0459,6.8315,16.212
22.413,1.1222,4.624,-7.1981,0.92728,-1.9635,0.36512,-6.1248,1.7673,10.313,5.4117,-3.3061,0.63683,-17.025,-9.7371,-11.349,-20.419,-11.741,4.5685,-3.8453,10.687,8.8159,33.539,65.046,-0.45329,-0.6598,2.2708,-3.4204,3.474,4.9455,-2.5801,3.619,-5.8903,-20.365,-4.1535,10.349
20.982,-3.4628,2.4461,-7.6792,-1.2672,-6.5216,4.5957,-1.021,13.098,22.429,14.54,6.8779,3.025,-11.598,-2.8806,-13.625,-1.4163,11.659,12.551,15.231,3.3558,-29.637,17.388,48.536,-1.5275,2.6478,7.6938,-0.38245,9.2351,9.0129,-9.721,1.46,-14.839,-32.861,-19.371,-6.9029
23.11,1.4668,6.2263,-9.0095,1.5797,2.9823,10.174,3.6696,8.5433,4.6944,18.451,16.356,-3.6625,-1.2406,7.2538,-9.8279,11.107,2.607,-20.172,1.0566,-25.484,-48.143,-2.192,36.191,-1.577,4.2009,7.365,4.95,5.8249,2.6258,-11.802,-2.8178,-9.6365,-10.048,-15.235,-22.579
22.958,1.9645,6.4539,-7.577,4.9167,3.0147,2.6375,-1.5843,-1.1913,-4.2502,10.046,8.964,-5.2549,-2.1344,18.893,-1.7496,16.47,5.3078,-38.226,-13.997,-44.818,-58.095,-24.45,-2.6593,0.27024,3.8864,2.3019,1.341,-1.917,-3.409,-1.0272,0.76961,1.6033,6.7171,-8.3291,-20.406
19.593,-2.2118,6.2471,-12.163,3.3889,-5.4282,-8.7418,-5.3148,-3.8302,-0.41882,6.5628,13.746,-3.1081,-0.75225,16.201,7.4638,-0.23752,4.5637,-29.054,-3.3204,-13.408,-27.194,-21.716,-22.253,2.5821,5.8757,-2.143,-1.8787,-1.9013,-3.7059,16.787,5.7437,13.553,13.177,-0.43686,-15.339
20.113,-2.6908,11.882,-6.9772,6.0631,0.33749,-5.0596,-3.5273,-3.1239,-4.0617,8.2591,6.8533,4.099,7.5892,4.1552,-15.566,-5.3288,-6.3644,11.857,21.267,5.3343,-6.5265,-14.496,-24.274,0.35669,6.1627,-7.4535,-9.4427,-5.5789,-6.9091,23.123,9.0232,15.684,10.953,3.8907,1.8056
22.979,3.4183,11.613,-5.5775,0.88771,6.6028,-0.50514,2.9809,2.8056,-8.9968,8.4868,6.2852,4.5712,23.276,3.9078,-12.313,12.5,-10.087,38.721,12.143,17.202,-8.0448,-9.3533,-29.696,-1.965,0.55131,-8.8726,-11.35,-5.6073,-3.8715,15.939,3.8479,6.6215,1.9292,-0.78153,9.5247
23.315,2.944,5.8486,-18.653,3.5029,-6.183,4.4475,4.9014,-1.842,-3.2244,1.8357,0.55752,-7.3111,16.665,-12.228,-39.074,-17.794,-21.913,43.503,23.387,18.295,-12.904,-11.178,10.09,-0.32275,-5.0358,-7.3489,0.34907,-7.4411,6.5877,0.72339,-2.6306,-2.3451,-2.0422,-4.1654,9.2693
20.278,6.6088,11.218,-12.482,10.919,-7.2112,5.8654,-3.4578,4.13,-4.8598,5.0979,2.0461,-7.2283,-2.5335,-19.97,-37.532,-22.041,-7.0195,34.82,14.859,13.219,-14.359,-27.283,8.1883,3.6335,-9.6034,-7.3226,6.2327,-6.4927,13.961,-11.037,-6.5023,-11.089,5.4008,0.1554,6.8767
17.807,4.0464,5.9657,-23.062,-7.8494,-3.7119,13.506,11.386,5.3615,-12.582,4.3648,14.018,8.385,-4.6849,-20.65,-1.2109,-25.264,25.041,17.424,6.7563,-4.3995,-13.58,-26.359,3.1303,6.6934,-5.9617,-3.367,13.014,7.103,10.881,-23.265,-17.249,-12.196,13.284,10.381,-1.3977
22.118,1.6004,1.569,-22.139,-4.4568,1.8575,12.375,7.1683,5.8134,-11.497,-6.419,3.6491,14.891,-14.066,-28.494,-0.081369,-16.229,36.241,-3.4226,-12.054,-26.895,19.297,-0.98589,8.1679,2.6257,-1.0799,2.8952,10.596,13.103,-0.97581,-23.257,-12.763,-6.0027,12.998,17.883,-0.74971
26.587,3.1058,0.34784,-14.43,-1.441,1.803,9.9047,2.9665,-4.8835,-6.696,-5.5851,1.3212,15.096,-7.3775,-24.801,7.2709,14.815,10.863,-53.704,-49.402,-22.628,36.69,27.581,3.112,-4.0768,1.3554,9.8186,6.977,16.108,-7.4731,-9.816,-1.0385,2.0056,3.921,10.694,-6.8684
23.334,0.046051,-0.2204,-16.839,-0.39944,8.1517,5.955,-5.275,-4.1953,1.8457,9.5798,12.478,2.5444,-6.5869,-3.4191,11.206,23.433,-4.8096,-45.901,-20.879,-7.68,25.496,35.16,4.449,-4.7113,5.9132,15.774,11.906,13.471,-4.1283,8.3068,9.815,4.9906,-8.9092,-4.3617,-12.64
24.748,1.1348,-5.5402,-22.077,-2.4706,-1.4277,-10.135,-7.0936,-0.94819,-0.90891,10.156,11.159,-5.826,-1.6475,15.905,28.03,35.445,8.2004,-10.416,5.9762,-3.9794,2.9253,9.0386,-29.352,-3.5831,6.6801,14.531,8.115,0.7069,2.4474,26.561,19.96,10.112,-12.255,-15.445,-11.447
24.31,-0.70758,2.8035,-12.712,7.7745,1.068,-0.55536,1.7589,0.0057961,-1.6427,3.2907,0.95454,1.7957,12.635,30.021,49.067,40.81,16.93,16.468,9.3327,-11.266,-8.3664,-13.523,-38.798,-1.8804,5.2048,2.8318,-3.4603,-12.268,-3.0947,15.32,11.6,13.629,-6.9595,-13.97,-3.4845
23.186,2.6589,6.7886,-2.478,12.195,9.4451,7.9518,2.4376,-8.9737,-3.4891,2.0788,-7.593,-2.4446,16.412,31.134,28.916,9.6609,12.23,47.916,35.292,29.726,-7.6527,-25.303,-32.498,-1.8159,0.0022086,-9.0191,-18.749,-21.597,-13.49,-6.3439,4.3253,19.306,1.9822,-3.0136,12.6
25.012,5.6013,8.6257,-2.1048,12.673,11.181,5.1454,-5.3742,-5.8158,-1.0474,6.8567,2.4555,-8.5483,10.407,3.1257,-6.5377,-25.013,-22.298,1.5342,22.464,43.612,-4.0123,-17.517,-11.401,-3.0245,-2.7964,-11.48,-18.839,-19.21,-15.123,-19.592,-2.9161,8.8584,5.9954,5.3446,11.775
23.174,6.1864,7.1158,-12.923,-0.089475,-0.36909,10.972,14.119,16.826,-5.0329,-4.2788,-5.8401,-9.7334,-0.52267,-15.742,-37.911,-39.626,-39.636,-34.669,21.037,65.11,10.659,-4.0328,19.948,-0.28103,-1.8664,-5.9199,-3.294,-0.52016,-3.4909,-21.207,-15.624,-17.356,8.3566,15.505,8.1905
20.042,2.7322,4.2027,-10.759,1.4099,-5.1737,-1.2986,7.15,8.912,-2.8769,-2.289,-5.6223,-9.6823,7.1203,-3.939,-11.713,-30.594,-32.75,-40.197,1.88,15.334,12.454,2.5644,-6.1467,3.3536,0.57132,3.8888,9.1517,11.965,9.8527,3.0679,-11.048,-25.971,2.7943,11.941,-0.41682
20.805,3.8321,1.1289,-17.106,-1.9867,-2.1957,-6.1606,6.6941,16.217,2.7552,4.6352,6.4201,-3.2827,8.7237,5.0669,15.033,9.8505,0.0010371,-37.255,-32.537,-42.914,25.897,42.18,5.8279,4.3857,-1.0839,7.2911,13.413,13.938,12.64,20.119,-1.6885,-18.622,-4.861,0.57547,-9.3584
21.356,10.339,9.6497,-5.8694,-1.6754,-4.281,-6.3868,-0.72169,2.1553,1.2858,3.6819,-6.7479,4.9942,8.6405,12.165,12.749,10.074,7.1472,18.166,-5.9904,-32.231,2.3406,19.079,-6.4245,2.5565,-6.4487,2.0426,3.5937,7.4786,7.4883,21.801,13.742,9.2371,-10.273,-11.268,-4.7821
20.876,6.7451,6.9257,-7.8507,6.3784,-0.81495,-5.1107,1.7867,-1.253,5.8341,13.826,-2.3633,4.8566,-6.7024,12.661,16.926,9.7293,3.6182,36.746,16.53,-4.2152,-8.5889,-9.4127,-26.704,-1.2886,-6.8642,-1.0195,-4.4805,-6.2143,-2.1641,6.7807,15.348,21.047,-12.714,-21.407,-7.3035
22.503,5.5959,7.3868,-9.0122,2.2643,-2.2905,7.2597,6.6084,1.5318,-3.2461,2.6551,-4.4428,-0.96948,-17.41,2.4768,5.3098,6.8593,2.8835,31.809,46.056,42.17,-21.667,-27.978,-13.791,-4.6978,-5.2262,-5.6787,-7.6088,-9.9969,-3.2374,-14.399,-4.0925,8.4633,-2.3484,-9.8129,1.5916
22.659,2.8523,8.5909,-7.072,0.90804,-1.3818,5.3892,11.294,14.422,0.7267,0.44227,-8.0846,-6.7437,-12.572,4.8133,-3.6497,-19.614,-8.6876,-10.172,18.18,25.118,-25.667,-41.326,-27.006,-2.4569,1.3673,-4.8349,-8.4953,-10.135,-1.6976,-17.359,-20.363,-10.953,3.4942,5.5081,16.53
19.979,3.5799,10.056,-3.6038,4.4894,-2.5558,4.2676,17.552,15.403,-6.994,-3.6152,-10.783,-12.695,-14.556,-12.304,-15.007,-25.239,-2.887,-30.369,-27.278,-4.5812,-0.86235,-14.029,1.6846,3.1112,6.0565,-0.051043,-4.7137,-5.6662,1.9026,-7.978,-24.837,-19.784,8.9558,17.618,21.492
18.766,1.4671,7.998,-12.38,-4.5411,-5.0261,-8.7008,5.4047,4.3707,-5.1256,-3.7017,-12.697,-1.5652,-1.2928,-4.1228,-15.392,-24.898,-1.9844,-18.96,-48.618,-35.603,-1.52,11.154,48.208,6.3728,6.714,4.1076,2.4879,9.266,6.519,7.7426,-9.1981,-7.8704,8.5937,16.354,18.067
18.103,-0.98945,1.531,-13.862,-7.6307,-1.9119,-0.87969,-4.0858,4.2667,-0.75111,-2.2876,-1.2946,11.997,7.233,6.6896,-12.387,-18.83,9.0449,-3.6872,-44.732,-26.39,11.038,33.871,56.06,6.0969,6.1729,7.2579,4.631,17.684,9.1036,10.535,10.865,4.9258,-0.8073,-0.53757,-2.9913
22.815,4.4906,10.792,-9.6391,-5.4808,-2.696,-1.5169,-2.1961,2.1884,-3.1548,5.3553,11.275,12.774,10.103,15.854,7.4797,23.511,17.941,15.2,-19.083,-3.3291,11.351,16.495,36.139,-0.43908,-0.63553,-1.7221,0.62294,18.316,9.9778,1.6822,20.806,16.77,-3.3012,-12.94,-23.981
