25.24,-19.341,6.1819,-17.236,3.1649,-6.1403,13.461,-1.6261,-0.027889,-11.696,5.0681,-0.52352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.354,-16.738,5.2703,-27.309,-1.0111,-10.766,14.478,-1.7661,9.8967,-7.4959,6.0686,-4.7574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.522,-17.569,4.5828,-25.863,-1.5901,-20.849,4.1169,-8.8357,13.265,-0.16074,11.916,-12.758,-17.032,0.13016,10.021,-0.28687,-21.806,-31.855,-15.486,4.8544,8.5247,46.875,23.109,-11.98,2.2373,-2.9957,3.9616,5.9406,4.1973,1.9158,5.7131,10.663,-4.561,4.6306,-3.3929,8.42
19.764,-15.679,11.666,-20.304,-3.1041,-8.8424,12.956,2.0912,6.221,3.7846,16.134,-4.6632,-1.3772,-8.536,15.042,22.558,-0.51087,-28.946,-14.867,19.699,-12.424,36.886,11.316,19.105,5.4721,-2.4757,1.8097,5.9774,8.8289,12.642,14.277,10.39,-3.9099,-9.7879,-11.024,5.1963
18.019,-19.806,7.9946,-20.881,-6.6917,-23.03,6.4786,-1.1276,6.0723,6.1007,11.59,-6.5608,11.875,-10.71,12.287,18.424,21.242,24.052,35.999,43.465,-16.593,4.7099,-22.622,32.547,7.8737,1.8201,1.386,3.683,11.157,25.221,18.095,2.3675,-3.3041,-24.878,-14.187,-1.0051
21.917,-19.888,11.086,-18.52,1.2842,-24.149,5.8632,4.2292,7.2811,7.8163,11.889,1.6964,12.907,-6.958,7.9154,20.532,22.62,35.254,45.642,32.644,-6.9906,-27.857,-32.255,3.7176,2.7132,5.5949,0.10159,-0.09343,5.791,24.412,10.16,-10.218,2.8512,-19.499,-9.0258,-14.63
23.383,-20.82,11.016,-17.543,6.8367,-1.1698,25.663,11.828,4.4379,0.17834,2.7266,0.33535,15.194,8.4418,20.514,19.142,22.413,62.15,44.733,10.219,-10.712,-45.145,-26.039,-9.3119,0.33792,8.3469,-0.8086,-0.15234,1.305,3.02,-15.361,-21.918,6.3478,-1.3055,-0.75042,-16.005
23.535,-18.65,14.113,-11.708,1.4419,-2.1453,26.185,11.935,3.5429,-7.1828,4.438,-6.2525,10.529,9.8625,11.437,21.732,27.859,74.065,31.563,-14.771,-1.108,-35.682,-32.104,-33.118,-0.47233,6.7354,-3.4937,-2.433,-1.5927,-10.965,-21.859,-18.754,5.0451,17.555,4.7947,-2.6632
24.807,-16.204,16.738,-14.717,4.4358,-2.9566,18.684,0.12883,2.5852,-8.9722,2.2962,-7.2424,14.754,22.614,6.4833,17.062,25.147,19.747,-33.765,-42.417,12.204,2.0948,-26.45,-29.058,-2.8506,0.00018021,-8.0448,-3.8523,-8.4324,-25.488,-15.242,-6.7028,2.5659,27.122,10.058,8.8713
26.47,-17.265,13.943,-9.0671,16.414,13.777,25.134,2.6934,7.6535,-5.4496,-3.9478,-11.073,10.766,19.633,-2.5374,9.4063,13.29,1.6291,-24.403,-34.808,6.7764,36.296,-8.0766,0.27496,-6.7336,-7.2991,-7.0599,-7.7023,-12.846,-29.53,-3.7063,7.377,-4.8794,18.524,14.984,12.875
