35.438,-11.597,11.081,-3.872,-3.7727,0.57482,14.741,20.349,12.491,7.3845,1.1742,-0.29135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.856,-11.247,7.1257,-1.5589,5.5725,8.6912,15.608,16.501,12.488,10.335,-6.2144,-7.5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.937,-8.2009,4.6013,-3.467,11.609,19.665,36.429,26.255,10.858,20.017,5.3845,-6.0449,-10.319,-2.9586,-11.329,-2.3515,13.811,35.344,33.323,0.83512,12.885,-2.7551,0.030153,20.406,-0.76605,-1.4551,-1.3688,-5.1498,-1.9382,-5.9825,-8.2868,2.2914,5.8216,-4.8397,-3.7568,4.4015
32.107,-12.09,8.4443,-2.1506,3.4977,20.142,30.647,21.599,20.578,12.63,6.4599,8.0439,-4.3609,-1.4992,-1.1695,-12.236,-10.751,-10.494,-2.8752,2.8777,14.178,-14.438,-2.2675,26.871,1.3379,-0.91289,-2.8246,-5.8865,0.4513,-10.963,-15.106,4.7141,2.3932,0.5873,-5.4859,-4.0781
32.154,-12.655,4.7571,-4.7519,4.1701,12.522,23.883,18.218,14.889,4.8593,-5.1479,2.1286,-1.6498,-6.5259,-6.259,-19.631,-4.3153,-24.665,-39.997,10.018,22.019,-16.98,-17.65,8.5717,2.0783,-2.42,-0.89442,-2.5541,0.73828,-7.2592,-13.598,4.8287,3.6066,9.2321,0.43089,-6.6262
34.568,-9.7699,6.463,-7.0345,3.9161,7.0161,20.443,21.959,17.562,10.694,-2.082,1.8266,2.3553,-2.7808,-16.658,-20.793,11.32,-24.809,-38.873,18.979,7.3988,10.049,-18.589,-14.473,-0.92882,-3.0346,1.1598,5.1824,3.59,4.6889,-0.93728,-2.7096,-0.16055,5.5323,-0.62271,-6.9905
31.882,-12.624,2.4624,-10.841,9.2419,13.895,21.532,31.084,23.376,12.494,0.83036,1.3496,-3.2853,-14.418,-8.0566,-10.844,6.4668,6.2059,-16.666,16.928,34.307,31.162,10.346,7.9478,-0.69973,-0.20566,6.0689,10.628,-1.3034,1.1711,6.0588,-11.394,-5.8301,1.8079,-3.0163,-5.0659
33.421,-13.495,1.2628,-9.5028,6.6216,7.0506,12.386,24.655,20.034,13.837,-5.824,1.1968,-8.1873,-12.726,5.5282,9.2824,1.8075,-2.4847,-19.227,-14.125,7.2311,-10.847,-19.379,-7.769,0.11216,0.95624,6.1835,10.665,-4.7633,-3.4598,7.9213,-6.3089,-3.7549,-4.5956,-1.9985,-1.091
31.085,-18.001,3.3289,-8.9396,6.0507,15.607,19.578,25.334,30.806,18.869,1.8959,6.4174,0.12284,-2.5814,12.993,18.472,-6.0763,-29.972,-19.526,-30.402,-7.0474,2.5075,-32.337,-20.11,2.3467,4.8341,1.9722,5.8849,-6.6023,-10.998,5.5248,4.836,-7.1153,-10.627,-4.7448,0.62829
30.872,-13.445,8.7939,-3.3438,6.4154,4.9177,11.807,17.772,17.462,2.0835,-12.304,-4.5918,1.2121,-3.9178,3.735,17.876,-6.2256,-24.019,2.1632,11.099,9.3017,1.3985,-7.2404,-5.8996,2.8652,3.6022,-3.5071,-3.1958,-9.2426,0.56248,9.771,15.943,0.092005,-4.385,9.8518,10.588
33.217,-13.94,5.1932,-4.684,6.3068,-0.024215,12.059,19.325,21.138,19.625,-12.098,-5.8111,3.7488,5.3484,2.7008,14.284,-22.528,-38.018,0.26242,28.496,-2.3046,-28.095,-19.448,10.155,0.58009,2.0639,-4.2273,-9.8089,-6.483,17.004,9.1367,10.753,-2.2866,-7.9683,15.638,9.2273
32.96,-17.485,2.1982,-2.6925,3.3808,2.8571,17.227,33.209,29.519,14.158,-2.4471,4.3612,4.3255,1.32,-6.8612,-4.6025,-36.18,4.3506,19.734,36.141,5.3197,-17.47,23.436,30.04,-0.79987,2.442,-2.4376,-14.894,-0.21723,20.175,3.7389,-9.3454,-11.6,-2.6634,12.344,-2.3914
31.915,-13.306,7.9772,-2.1233,-3.696,-2.3711,16.999,31.863,23.626,-1.2158,-12.756,7.0182,1.4666,5.1195,-2.8456,-19.333,-23.514,40.865,17.372,10.843,-16.489,-27.9,30.516,8.0568,-2.3446,-1.1091,-2.2668,-14.123,7.7105,13.113,-1.7621,-18.952,-10.021,6.9771,9.4023,-7.845
33.686,-13.101,3.9713,-6.9254,-6.673,8.2664,19.204,29.573,18.878,3.7685,-0.25717,4.0136,-1.6462,8.4069,-5.6799,-39.786,-6.8187,37.415,12.303,-26.802,-41.605,-12.016,29.5,-16.808,-3.8934,-3.5181,0.5588,-6.1834,6.4407,-9.6223,-13.439,-20.573,-5.5537,2.3746,-7.1871,-5.5697
33.588,-13.572,2.8838,-12.234,-0.42331,17.704,19.757,26.565,18.213,10.87,2.0651,-1.6089,-4.9882,-3.7404,-9.2239,-38.739,1.3441,11.016,-4.8325,-34.793,-28.946,4.0632,24.531,-5.6466,-2.747,-5.2371,1.1234,3.8651,1.227,-20.004,-14.3,-11.695,2.7352,3.1132,-12.697,-1.0794
31.301,-13.149,1.9049,-17.53,-1.6649,11.527,22,22.457,11.422,2.1072,4.8921,0.2709,-11.914,-11.841,-0.87807,-25.817,-16.405,-28.836,-36.36,-43.904,-16.22,-21.579,-9.5075,9.0434,0.12934,-3.8134,2.4361,13.111,0.67441,-11.376,-8.0238,-2.3582,7.1075,4.5622,-13.123,-2.3887
30.614,-15.153,4.3984,-16.191,-5.528,1.5067,13.185,18.024,12.881,1.6465,-3.0654,6.0662,-7.1347,-10.942,0.37038,-6.9923,-12.586,-26.028,-29.797,-39.079,-15.506,-7.5526,-13.465,-10.266,3.4087,2.8602,2.546,15.182,4.893,2.9951,5.7525,7.029,5.7,5.8104,-8.5112,-9.3101
29.216,-18.231,2.7749,-17.855,-12.323,1.9467,4.3094,11.892,13.434,-2.4092,-2.4457,4.6978,0.073771,-7.0592,1.7035,9.8945,3.5183,-0.94262,-15.334,-36.45,-12.788,16.603,-17.115,-26.442,6.0022,7.2142,1.1807,13.947,11.803,10.593,14.793,19.553,8.2705,6.6873,-1.4061,-7.7406
31.063,-16.502,2.634,-15.568,-1.387,9.4802,13.703,12.308,9.4545,9.3517,-0.99866,-8.9551,6.0616,8.1697,2.2155,19.315,15.847,12.045,13.417,-3.3752,-2.1622,14.025,-14.221,-34.455,4.028,4.7082,0.27707,8.2143,9.5333,5.6857,3.6462,17.526,7.6958,-7.2911,0.5071,4.2548
31.113,-16.004,3.6389,-12.894,-1.9762,7.0693,14.074,7.0904,6.7415,6.5559,-4.6989,-5.4393,11.499,14.674,4.1029,30.764,28.393,5.0915,16,36.008,18.461,1.069,-16.16,-17.565,1.133,-1.1032,-2.6717,-1.3607,4.8391,1.3062,-8.295,9.0929,2.6887,-15.625,-0.5693,10.151
32.696,-12.182,5.0742,-9.0138,-2.7778,4.9678,15.011,18.737,15.146,4.1763,-9.0491,-6.0926,7.2926,1.7318,0.55608,23.644,22.643,-0.61621,-27.233,12.321,7.349,-36.241,-11.407,6.5702,-1.3718,-7.7793,-5.2193,-8.7887,-1.1785,3.2832,-12.561,-7.1893,-6.8922,-10.564,1.1673,11.092
34.149,-13.054,3.6063,-5.7503,2.5686,6.7487,11.655,26.681,19.819,0.71302,-6.5006,-5.516,5.1231,-9.3562,-10.825,0.9262,24.316,11.919,-36.484,1.1668,-4.1001,-36.392,-21.368,3.8019,-3.5909,-8.3034,-4.7277,-11.638,-9.4058,3.6009,0.31606,-10.857,-8.3252,4.4664,5.1114,3.7217
33.191,-17.111,2.9283,-7.3174,7.6622,9.3324,1.2954,8.6732,6.5904,-5.8474,-5.8015,-5.6317,2.3905,-18.712,-16.417,-9.7097,11.993,25.047,-23.147,-21.901,-25.343,-20.065,-5.7802,10.324,-3.4833,-0.51025,1.059,-6.477,-14.185,-1.416,21.809,2.0293,0.50701,19.13,5.8891,-4.2152
33.427,-18.217,-0.7009,-13.279,4.9617,10.847,2.6896,12.706,8.9693,-6.628,-17.007,-3.7688,-4.0045,-16.621,-11.049,-10.746,-13.311,10.265,15.538,-1.1678,-6.8193,15.313,6.5833,-0.83336,-3.3727,5.5407,8.1669,0.82657,-12.351,-8.0404,20.72,3.6921,6.9156,15.363,2.0612,-6.198
34.252,-18.956,-0.98052,-10.104,2.0223,15.442,7.9205,14.774,7.8994,-2.1859,-6.686,-1.8042,-5.5599,2.8129,5.9628,-2.9043,-29.466,-6.8688,55.802,23.634,11.244,33.556,4.0621,-12.188,-2.7033,7.8691,7.8131,1.7331,0.045756,-5.6985,12.499,7.7076,9.4077,4.8883,-4.8923,-4.0773
31.616,-20.442,0.036103,-9.7301,-1.2668,8.826,16.112,23.047,15.755,6.5388,-2.7667,-7.8465,-7.765,7.585,18.819,1.6563,-16.709,-12.325,27.641,-3.1402,12.185,13.612,-15.984,-15.932,0.60307,6.2704,1.4058,2.6806,12.122,2.032,-3.1652,4.4575,1.6237,-7.893,-5.1228,0.78385
31.316,-14.592,5.5412,-10.544,-3.9565,6.9083,22.485,15.32,8.8195,4.3471,-10.891,-9.687,-9.246,8.531,7.7147,-7.2457,13.921,7.8493,33.294,17.623,12.194,5.2264,-18.958,-2.5134,1.9839,0.043945,-7.8474,1.0026,12.923,2.5032,-16.983,3.5448,-1.448,-9.1565,7.7614,4.3759
31.013,-16.607,5.4479,-12.231,-0.40328,8.9509,9.2278,10.863,14.602,-3.0883,-22.897,-7.7933,0.85388,11.872,-4.8959,4.8272,25.603,13.066,10.965,24.125,0.82432,-9.9874,-7.5203,-1.7516,2.0812,-2.5875,-10.303,-1.2455,2.3664,-5.3405,-15.094,5.3669,2.4708,-0.34096,20.36,6.6943
29.931,-16.608,0.17093,-12.477,8.5511,19.305,28.009,29.678,14.573,5.2408,-6.1001,-3.0875,0.049965,0.88914,-21.417,0.52348,13.991,-7.0484,-20.775,27.726,9.6836,-0.42659,38.638,2.6012,1.7094,-3.6914,-4.0069,-1.6556,-10.963,-13.898,-21.476,-11.476,4.2491,0.79121,12.999,4.6552
32.736,-13.498,0.27328,-6.3504,5.281,9.1607,18.832,27.93,13.29,1.0982,-8.9221,-12.022,-2.007,-1.5315,-18.13,-8.456,-4.9118,-31.579,-20.792,18.643,25.793,14.734,57.017,14.983,0.6492,-2.3188,4.8639,-2.6156,-13.056,-6.2841,-10.27,-16.283,2.1172,2.8616,0.53412,7.166
30.48,-15.702,-2.5798,-13.223,0.19676,3.2792,7.2952,20.649,14.317,2.0405,1.4409,-6.272,0.7315,-3.2244,-5.703,-8.8823,-25.635,-39.316,-58.206,-37.017,20.955,-3.1783,13.768,12.396,2.7498,2.3501,10.76,2.2209,-5.9379,6.6354,4.649,-15.027,-7.9268,-2.0933,-18.053,3.7272
29.735,-17.825,-2.2416,-16.086,1.318,1.1741,9.1888,24.699,27.626,5.8789,1.8416,1.2903,3.7591,2.3346,11.567,-3.5482,-19.862,-2.2212,-21.67,-24.916,5.7747,5.6963,7.5852,29.181,3.5754,3.7892,6.4742,3.6099,-1.7848,11.121,9.3913,-8.4969,-16.743,-4.5532,-20.855,-3.4445
31.797,-16.056,-1.4232,-12.05,-2.2848,3.6398,3.7281,12.785,17.882,1.2613,-4.5982,-3.5458,10.916,10.707,17.535,9.1742,-8.2236,11.45,2.9088,-25.632,-19.941,-6.3743,-26.912,14.138,0.36922,0.39369,-3.3648,-1.4362,1.8861,6.9251,16.09,7.6629,-10.417,3.1046,-3.9599,-5.8242
33.957,-12.154,5.4785,-8.7109,-3.409,7.8698,9.7807,19.404,14.395,4.3359,-2.1099,1.2055,10.778,10.449,2.6222,0.5652,-22.541,-1.3594,-4.393,-29.534,-37.473,-6.4337,-26.918,-3.1114,-2.9219,-2.5867,-9.4719,-6.1252,0.65321,-1.4479,4.2903,7.3535,1.8192,3.0592,5.6951,-7.8282
33.827,-13.185,2.3278,-12.323,-1.5516,5.6562,8.4537,10.48,10.962,-0.37516,-10.039,0.83945,-0.93169,-5.3133,-18.055,-18.12,-14.865,-5.1217,13.605,3.6064,-9.5053,18.41,11.22,-0.57907,-3.4945,-2.7779,-6.0328,-6.7673,0.2867,0.84541,-2.9689,9.3827,11.575,4.4821,12.378,-2.7019
34.109,-14.037,-2.8059,-15.667,-10.319,-0.51383,4.6295,11.084,12.35,3.4803,-8.8971,-2.4581,-4.9267,-2.5888,-17.998,-20.527,-13.275,-1.1752,-5.5668,-2.7678,9.6528,8.6,16.995,-2.6011,-1.8193,-0.83154,4.4994,2.7498,9.6348,8.5841,0.13566,8.4406,14,2.8343,4.6056,-0.59639
31.255,-17.771,-6.3082,-17.632,-6.262,5.2708,13.106,18.748,14.152,10.894,4.4053,-2.0036,1.2957,3.3363,-2.3192,-14.116,-11.423,15.585,-11.349,7.8984,14.371,8.5194,13.024,0.37346,1.5411,2.1942,9.7608,11.369,10.628,5.2293,-3.2386,-0.95555,7.2095,-5.0383,-11.011,-3.9871
32.779,-11.155,0.79768,-16.32,-7.6913,7.4749,4.671,13.886,17.626,3.0013,-0.83483,1.3264,0.56775,1.9667,17.251,12.312,23.912,31.208,8.7621,10.523,20.591,12.683,-4.7923,-6.5696,0.98548,-1.4324,4.5859,10.35,7.9749,-4.9321,0.66731,-0.256,0.48042,-4.4781,-10.892,-3.034
35.139,-12.958,-0.63364,-19.055,-8.5772,9.4542,2.7585,13.028,15.509,4.124,-7.5585,-0.86608,4.0266,3.3801,13.125,22.306,19.68,4.8331,-9.7524,-7.8166,21.073,-8.8232,-32.94,-18.53,-2.8509,-2.5396,0.11107,6.4178,4.7248,-9.3181,4.0404,1.4792,-5.1738,-3.2994,-1.1519,0.80841
32.451,-15.46,2.9825,-8.7993,2.7943,12.998,14.184,19.206,21.967,13.207,-5.3113,-6.3116,-1.3647,-9.773,-2.79,13.011,11.048,-20.46,-3.0285,3.8098,8.7036,-5.1191,-14.485,-8.3191,-3.2581,-0.81579,-3.1127,-1.9386,-0.84269,-4.3158,4.4278,5.3366,-10.158,0.38466,8.7792,4.8464
33.433,-13.928,-0.83818,-10.24,-1.665,4.9256,3.4733,12.18,22.519,1.3796,-9.8264,-7.4496,-11.992,-3.4921,8.2569,17.624,18.633,-5.1718,14.748,18.651,-5.5549,0.92336,12.111,5.2903,-2.3267,1.2583,0.30468,-4.1681,1.3328,8.0994,9.1324,6.4524,-6.9655,8.1733,10.868,3.0596
32.95,-15.556,-0.49504,-14.222,-5.6233,-0.49086,2.7994,16.215,18.474,1.8139,-6.9436,0.45868,-7.7133,1.3239,4.1222,4.96,20.222,14.631,18.651,23.972,-16.883,9.7332,16.578,5.7525,1.888,3.1679,2.1396,-1.3437,0.38329,11.652,4.4395,-5.3092,-6.5791,1.5297,1.9411,-2.5065
28.894,-14.656,5.2336,-7.5313,4.9481,13.613,15.825,23.849,14.478,10.282,-0.68691,-1.6061,-4.4325,4.1233,11.192,5.4903,21.757,27.784,25.07,14.364,-0.96059,24.617,5.8703,-10.268,4.7623,-1.3578,-2.7518,-4.4496,-10.456,-0.14428,-5.7122,-11.521,-3.2501,-9.3415,-4.2482,-1.8661
30.864,-14.435,2.0077,-7.6735,9.5988,15.97,17.334,25.357,17.545,13.622,-1.592,-6.3572,4.2952,2.2591,6.4404,12.359,11.403,21.324,14.008,-20.593,-26.489,-9.3174,-1.6598,-13.073,2.8006,-4.8978,-0.74421,-2.715,-14.541,-5.3546,-5.5733,-3.5172,1.88,-12.389,-4.0444,0.85749
32.26,-12.427,3.5066,-10.769,1.6022,10.587,8.7411,14.791,22.503,7.7839,-9.5671,-9.1757,5.8147,-10.749,-6.6613,-8.3237,-29.237,-9.2394,-11.492,-16.672,-17.003,-36.259,-0.011314,5.3723,1.6857,-4.7903,0.26347,-0.59868,-9.1452,-6.7484,-3.6305,9.5937,4.0206,-4.3417,0.65514,2.3997
33.415,-15.54,3.5886,-6.4239,1.7509,11.684,13.346,10.448,1.2168,-1.5957,-3.3334,-2.2929,1.1659,-15.729,9.3279,-1.7079,-26.985,6.3704,9.065,21.904,0.53748,-21.774,-0.70281,2.2198,0.56295,0.77564,3.14,1.0669,2.401,-5.849,-0.96729,17.375,18.711,12.398,2.456,0.15354
30.526,-19.477,1.1124,-12.318,-5.7464,11.136,12.073,22.968,14.141,-0.23838,0.17813,-0.95207,5.5605,-10.834,11.066,9.5304,-4.7758,1.5189,9.3891,41.084,5.629,9.1366,8.6676,-5.9158,1.1094,7.6711,5.0728,5.4057,11.734,-4.1755,1.9178,3.7448,13.382,16.334,1.8285,-1.1188
32.314,-18.774,7.8688,-7.7529,-0.21919,18.881,20.2,32.221,21.995,6.7463,-6.816,-9.359,7.237,6.1798,13.277,8.7665,11.177,-13.3,-1.2686,37.405,55.75,29.977,6.2807,-6.661,0.029307,7.8634,-2.1393,0.14097,4.7244,-7.5771,-2.5609,-13.397,2.577,5.2879,1.533,4.1816
35.59,-16.227,6.8994,-5.3392,0.19934,7.748,10.008,24.447,14.928,8.1812,-3.492,-8.6005,8.3261,16.652,16.728,13.467,10.352,-20.281,3.2642,-5.6988,22.302,19.535,5.6395,4.2185,-3.9719,3.1241,-7.2216,-4.5884,-0.81414,0.87431,-2.4604,-18.97,-10.08,-9.0738,-2.7159,5.3776
34.501,-14.076,7.3335,-5.53,4.3666,6.7283,13.744,28.411,28.698,9.1829,1.642,-1.7992,-0.070353,9.8446,-4.1995,-2.9716,-10.926,-20.615,-0.67705,-21.692,5.0859,-0.53379,8.4765,18.06,-3.4548,-1.4055,-8.6225,-4.9419,-3.1643,8.7528,-5.5261,-15.877,-20.956,-12.506,-5.2769,1.3163
33.595,-13.501,9.7441,-6.6957,-2.8634,7.072,16.934,22.023,21.94,8.3111,-1.2311,-2.6228,-10.645,2.9543,-16.304,-7.5426,2.2053,9.5478,-3.2088,-24.22,-19.441,-20.977,-6.0101,8.6114,-0.7684,-1.3496,-6.1458,-5.0394,1.3861,11.645,-6.5909,-3.9757,-7.4858,-1.627,-4.0292,-3.2042
33.276,-15.215,4.3466,-8.5604,-4.151,8.9115,16.399,22.587,21.031,6.4145,-3.7082,-3.3177,-0.55135,6.001,-13.319,-5.4378,-0.57106,15.549,-25.663,-32.719,-28.158,-12.299,-14.279,-2.2761,1.4074,-0.98273,0.5081,-1.3197,3.8457,6.0085,-0.53727,5.9471,2.2021,8.8957,1.2935,-2.2262
30.88,-14.18,0.24078,-7.5953,5.5608,11.43,7.0764,15.249,9.041,-0.92308,-3.8219,-3.5355,4.7246,11.826,-9.4407,-10.497,12.105,19.859,-17.197,-20.064,1.495,17.283,-3.1289,-1.6343,0.53883,-3.5054,3.1074,-0.60898,-2.9581,-6.0816,7.1037,13.899,6.9861,9.145,6.7049,0.90028
35.583,-10.735,5.4255,-7.7992,-0.131,12.324,5.8411,15.439,21.069,7.6505,-4.2022,-2.4808,-0.71849,0.49512,-5.0908,-8.0931,3.3527,4.272,3.6309,5.9655,5.6284,24.815,13.503,12.052,-3.3423,-6.0563,2.3161,2.1142,-1.9466,-8.3268,11.235,13.408,-0.91478,-7.2177,7.7406,5.0494
34.804,-9.8276,4.4844,-12.325,1.1789,15.295,13.614,15.566,22.669,16.335,-2.5486,-3.8584,-7.8675,-11.82,-4.8817,-9.2599,-14.547,-15.222,17.663,25.934,-1.4033,6.191,13.623,5.9485,-1.6671,-3.8237,5.7668,8.2017,-2.7583,-5.9081,3.6453,4.0726,-7.2744,-19.911,-0.74927,3.3171
30.955,-17.144,-0.32055,-10.242,-0.28372,9.1149,14.946,25.411,17.032,10.193,2.4068,2.87,-10.967,-12.458,-4.0185,4.5148,3.0217,-8.544,13.082,11.322,-31.283,-42.842,16.048,19.179,3.7328,1.591,6.3263,9.5038,0.82118,0.74383,-2.4321,-2.2467,0.50322,-11.564,-7.9161,-3.0922
