40.022,-17.676,-2.6023,0.069192,-12.896,-2.4985,-14.157,-8.4055,-8.4601,-4.0483,13.734,1.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.366,-11.865,-5.6413,-4.8212,-11.196,1.6137,-0.12238,-2.4636,-3.6322,3.7043,10.369,2.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.568,-13.525,-8.891,-9.4917,-13.214,2.9613,0.46366,4.9102,5.3643,0.84168,3.7363,-4.7663,-9.9084,16.547,4.7777,-10.4,11.985,14.419,9.4394,15.83,20.067,4.4239,-25.284,-20.064,-2.9608,-0.46633,0.18891,2.9444,5.4695,7.62,-3.5106,-5.5093,-3.3135,-7.1335,-5.3031,1.8788
35.434,-14.899,-5.4852,-5.9293,-10.439,1.2132,-6.7208,0.8013,2.5839,-0.27068,-2.71,-3.6717,-13.022,6.06,12.702,8.6467,14.406,20.133,-15.965,-9.064,-1.2103,-27.011,-23.793,-17.311,-0.12161,-6.0523,-1.3312,3.5289,0.63405,4.5701,4.7915,0.40653,-7.3066,-3.6458,3.3419,10.207
38.034,-7.8853,-0.29152,-4.5768,-7.2822,4.9111,-6.1382,-2.1229,-1.5346,0.1511,7.6318,-6.0045,-8.2933,-5.3617,-5.4065,10.399,20.145,28.034,-9.5706,-23.014,-15.962,-22.162,-14.619,18.049,2.464,-10.223,-0.69846,3.7803,-4.6354,-2.6118,11.398,7.2846,-8.1884,4.9461,14.31,16.757
35.123,-11.655,-3.5901,-2.9553,-6.9593,10.705,-4.804,-3.479,-0.78792,-9.4561,-3.4751,-5.8109,-1.4156,-19.307,-1.564,7.2449,-0.90965,16.043,33.463,21.455,-18.518,-4.9362,11.377,31.977,3.4502,-3.5134,3.4529,1.4554,-2.5757,-6.5122,11.489,9.7918,-0.56487,18.989,19.539,11.233
34.578,-17.828,-12.542,-5.7793,-4.8812,12.232,-5.2801,-4.4568,-0.93095,-5.6465,-3.1904,5.3281,-3.3914,-21.883,8.4184,9.2022,-3.5345,3.4047,41.715,36.994,-12.221,18.117,28.681,39.076,2.4364,5.1727,8.6915,2.0895,0.064764,-4.5253,1.2595,1.1968,4.3344,11.771,11.574,-1.4904
36.454,-19.581,-0.14199,-1.7056,-12.094,5.5742,9.5814,12.696,-6.977,0.16003,8.3895,6.6508,1.7781,-3.2465,23.054,16.522,13.367,-0.11384,15.836,9.891,-5.9052,47.793,52.25,28.339,1.1767,9.8242,-0.23416,-2.4861,1.6255,-1.0075,-16.425,-18.96,5.0512,-4.1815,-2.8167,-3.5752
35.672,-14.864,2.1936,-0.60058,-6.4822,9.179,7.5264,8.2865,-4.5506,4.4014,16.04,7.3027,2.292,12.472,25.742,16.208,13.33,13.485,5.5405,-11.248,-0.59665,10.329,22.816,12.417,1.4842,6.8883,-8.5041,-6.4999,-4.2198,-1.3359,-15.636,-21.762,2.4796,-15.515,-14.343,-3.9607
35.464,-14.761,0.56916,2.7162,0.52475,12.175,-3.2894,-4.9052,-1.9307,9.4164,13.035,7.3714,1.6262,12.636,-11.397,-8.6882,-1.2145,5.9649,-30.575,-49.223,0.92574,-21.949,0.22528,27.431,1.7314,1.5969,-9.9602,-8.1198,-10.637,-5.9883,-3.1538,-5.5467,-0.47843,-17.435,-18.76,-5.5937
