1.2017,-15.058,-1.019,-31.728,22.918,-24.687,-3.3964,2.3483,15.725,5.6326,1.1309,13.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.255,-11.715,-1.3199,-35.922,28.722,-19.349,-13.783,-8.0651,8.4632,3.6896,4.8676,21.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18305,-19.444,-0.54062,-31.689,28.55,-5.1348,-17.625,-14.016,9.463,-3.3217,-0.39901,4.859,-17.737,-26.832,-1.5035,-13.088,-18.959,30.303,-20.346,-8.4272,-39.559,-36.848,21.48,-4.2201,-3.3666,0.42725,-1.9047,0.054954,-3.9812,0.11996,10.882,9.9949,-4.3438,-12.287,-2.6116,1.392
-3.0608,-22.842,-2.7355,-40.457,17.493,-10.062,-17.355,-3.6517,8.8125,0.79713,7.4266,5.6102,-18.529,-16.828,-0.8091,2.0276,-24.98,8.4168,21.864,23.565,-22.64,-46.309,7.2986,-13.592,0.8013,9.3574,-0.011024,6.31,7.0991,0.39631,10.269,2.7439,2.9507,-4.7117,-10.691,3.8404
-4.0088,-22.911,-1.063,-36.004,19.053,-14.179,-11.784,-4.072,-4.2291,-11.345,10.592,19.972,-7.5688,10.55,-9.119,-0.73901,-7.4161,-3.6086,43.476,38.192,-10.399,-38.28,-16.707,13.756,5.7029,13.047,1.0416,7.7924,14.524,-0.011208,4.9998,-3.387,15.203,12.221,-11.464,2.1734
-3.0964,-18.395,-1.4633,-32.751,20.98,-10.618,-5.772,-1.2542,3.9895,-15.453,3.0217,7.4524,-1.0775,28.096,3.7527,25.376,29.724,18.937,19.433,-9.5898,0.17356,-22.843,-34.363,10.214,3.7432,4.7935,1.1475,2.2986,12.124,4.6558,-9.2833,-12.297,8.8068,15.789,-2.3462,1.8938
-3.9497,-16.392,-5.7362,-35.912,23.098,-6.6612,-1.6784,3.8815,6.675,-14.336,-6.5501,10.816,2.0523,15.941,1.4236,14.2,26.308,24.986,5.8682,-8.7845,25.049,12.524,-15.01,-5.2558,-1.6054,-3.9898,0.67616,-3.222,-0.32732,0.3884,-12.121,-12.853,2.182,11.479,4.1949,-0.6522
-3.6291,-12.053,1.4775,-27.816,30.332,-4.3525,-12.691,-12.423,3.4472,-9.1287,-1.1843,15.295,-4.6233,4.4446,-0.34275,6.0509,18.78,17.398,-5.7489,-14.432,3.6703,7.2363,-5.2814,5.3832,-5.7858,-8.2418,-4.9049,-11.464,-16.779,-8.5441,-0.88994,-0.52356,-7.2349,-1.6069,7.0341,2.9544
-2.7162,-18.111,-1.8216,-31.372,27.531,-4.8187,-5.3899,-2.8797,8.5666,-8.2452,5.1897,13.423,-13.823,2.4269,-3.6905,-7.1868,-3.5808,-0.89723,-4.5397,-23.651,-1.2374,4.0757,-10.274,12.91,-5.4669,-3.1258,-5.5959,-6.7688,-16.42,-8.1804,9.6056,7.1021,-12.546,-11.598,4.2251,4.0066
-6.0248,-15.313,-3.592,-31.996,28.154,-2.8399,-6.7906,-5.0893,4.8788,-14.881,-5.4889,8.8405,-22.069,-6.3564,-18.215,-21.25,-39.226,-10.841,20.187,-4.7744,-22.858,-26.653,-1.561,15.903,0.72056,0.73607,-5.8483,-2.3646,-9.5275,-2.6689,20.51,19.576,-4.1493,-1.8427,9.3716,-1.6952
-9.6634,-13.549,-5.0467,-37.415,22.397,-7.8661,-6.8984,-11.611,5.3405,-9.4226,-9.5346,20.498,-16.559,5.7124,-17.62,-5.9934,-26.789,-1.7957,40.928,21.898,-24.414,-28.523,4.2557,9.5172,7.5457,2.2145,-3.8129,2.3809,4.4368,5.7515,17.736,23.555,-0.089542,4.9379,8.8255,-9.4176
-11.19,-17.513,-6.0172,-35.419,13.286,-8.2495,-1.8431,-10.445,-6.3685,-21.866,5.3974,19.709,0.34757,6.4822,-22.619,-6.3689,-17.253,4.5034,74.066,60.675,-5.4878,14.322,34.312,-1.3962,8.5193,2.4895,0.83066,2.6729,15.723,8.3538,1.3437,8.0857,4.9203,10.149,-3.2216,-9.9685
-8.4133,-14.155,-9.4189,-32.657,21.57,-3.0117,12.6,10.747,1.9831,-19.014,1.8744,12.747,12.697,7.0801,-20.553,-2.7231,7.6172,20.188,57.199,61.398,-10.37,8.2777,15.917,-25.528,2.8363,-3.2116,5.1631,0.23871,11.082,5.3612,-22.438,-17.162,1.1336,-0.47469,-8.7147,-4.6078
-6.4761,-11.769,-12.716,-37.559,19.941,-3.0154,20.493,14.069,3.8136,-2.9241,5.9626,12.018,5.8997,5.4071,-12.595,-9.5213,22.186,19.936,18.77,15.903,-5.278,5.6906,-23.5,-16.417,-3.0729,-5.8373,9.6598,3.8845,6.7997,2.3677,-37.777,-30.977,4.6597,-15.072,-10.378,-2.9835
-5.6718,-12.88,-11.974,-37.707,22.878,-0.38917,10.533,6.8311,-4.9355,-14.755,-1.8586,11.58,-5.154,-9.8079,3.1832,-3.2237,8.8997,17.294,-43.612,-41.526,-18.851,-26.58,-10.412,-6.0111,-4.8499,-5.4233,10.181,5.8203,0.21309,-0.25773,-25.235,-19.631,13.429,-7.0637,1.1986,-3.8744
-9.6108,-15.447,-11.037,-37.655,23.725,0.40722,8.5756,-0.53524,-5.5482,-21.15,-4.4861,12.084,-6.0912,-14.26,13.811,13.304,16.104,17.789,-64.412,-42.749,22.051,-43.61,-4.4115,-26.072,-2.2029,-2.8582,3.4744,4.9274,-3.5494,-1.8164,-2.0648,6.0604,8.6711,0.76379,8.1509,-6.4124
-9.4229,-17.22,-8.6666,-34.221,24.127,3.9239,-3.2472,-2.7138,-2.7616,-23.191,1.893,9.7085,-5.5569,-10.203,17.151,14.966,11.724,19.973,-27.385,-7.4301,43.109,-2.3904,12.366,-40.073,-0.90225,2.7002,-4.6436,-0.96852,-5.1253,-6.4736,18.361,17.272,-3.6684,5.9983,4.477,-0.12829
-7.6461,-16.729,-7.4637,-32.65,27.368,3.7224,-4.8229,-2.5328,13.752,-20.511,1.8811,-0.082098,-4.9132,-8.6865,-2.2072,6.0209,3.0271,9.5144,0.33276,29.158,7.0979,-2.5855,5.8658,-31.448,-2.1631,4.5928,-6.008,-5.353,-9.3538,-11.972,20.641,11.647,-14.489,8.2309,6.1461,14.28
-9.4326,-17.341,-5.185,-32.726,26.918,7.9397,3.5397,4.1148,6.9685,-16.27,1.1408,-2.3734,-10.254,0.90613,-12.026,-4.4248,-10.188,-10.937,15.821,8.8824,-29.717,-17.101,6.8347,-3.9644,-1.482,3.0665,-1.015,-2.2461,-8.8809,-15.39,8.3672,5.2567,-2.1625,5.6901,5.9383,18.69
-12.063,-19.73,-13.882,-35.392,23.843,3.1565,5.3486,10.629,-6.8643,-25.904,-1.1771,2.4009,-14.558,3.149,-1.64,-3.7661,-19.709,-26.616,17.189,7.3297,-13.979,4.8999,29.085,27.272,-0.12707,-0.1634,6.5303,1.2785,-5.944,-8.1038,-2.9483,-0.76979,14.383,6.6107,0.61388,9.4285
-12.342,-15.267,-11.47,-35.062,20.796,-1.2615,-0.42234,-4.8536,-7.3115,-29.045,6.8394,6.4847,-8.1443,-0.78792,11.793,8.6287,-21.313,-38.912,6.0224,29.767,42.835,22.317,30.448,24.015,1.6397,-5.7851,3.6078,3.704,-1.3348,-0.71374,-15.545,-3.9864,12.311,4.1114,-8.5664,-2.0198
