18.394,2.0065,12.13,-10.082,-0.97849,-21.018,4.1432,5.3919,-4.1198,-9.7185,-7.8324,2.6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.385,-0.67776,10.369,-7.4394,4.1976,-8.9479,0.14826,1.724,4.535,0.42211,-4.3266,-3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.098,0.34235,9.6973,-8.0436,3.4043,3.9961,5.1502,-0.95232,1.8972,5.0742,0.98669,-11.302,7.417,-6.9507,-5.4173,10.278,-6.5493,59.605,-10.84,-17.456,17.746,13.166,12.491,-9.9726,-1.5387,-0.60724,3.8511,-3.5535,-0.74684,2.0239,4.3838,6.378,2.3454,2.8412,6.3272,10.376
21.8,-0.28779,9.2734,-8.5551,-0.041654,2.3913,1.1207,0.4299,9.5829,-0.98136,-4.7576,-6.8461,-4.8631,-4.6236,4.1162,-4.0889,-2.5492,21.641,5.7405,16.655,16.075,4.7812,27.687,32.415,-2.9088,0.049089,5.4176,-7.1936,0.44881,-4.5615,6.9985,8.6825,-0.59568,1.7592,2.1583,4.3232
22.395,-1.6638,9.9686,-4.3855,-2.1335,3.1145,-1.763,-2.6889,2.2294,-2.434,-1.3715,-0.47553,-5.2619,-0.7244,17.198,-15.723,-2.4596,-0.70086,19.049,23.563,3.6895,11.816,17.793,35.673,-4.9192,-1.3355,2.2452,-8.4398,1.7754,-10.86,6.1303,4.0956,-3.4866,1.3418,-6.4854,-5.1181
19.805,-1.9865,12.291,-11.313,5.6919,2.3132,6.4751,10.92,12.406,6.5669,10.696,7.6035,-8.2045,-2.8677,15.781,-22.967,0.19919,7.3453,20.048,22.903,4.05,9.4711,8.1403,-1.2067,-3.0747,-3.1128,-3.0581,2.4454,0.36226,0.59178,-0.12467,-12.132,-3.6037,3.832,-11.609,-15.274
20.465,0.8295,16.787,-14.526,-0.69225,3.6847,11.997,5.5841,2.3302,7.2079,2.1562,-0.69009,-15.509,-14.506,-0.02377,-22.482,0.95326,12.453,12.658,-0.10207,6.326,17.529,-10.163,-18.752,-1.4242,-0.81646,-4.7959,9.848,0.96554,-0.54889,-6.6624,-16.683,-2.8119,0.61636,-5.7708,-8.2885
18.663,-2.9683,13.754,-14.968,-0.6627,5.7788,4.2645,7.7451,11.557,-1.0668,-2.4513,-7.3421,-15.114,-13.297,-2.5636,11.517,-2.4443,18.022,8.3128,-32.175,-3.2614,21.084,-16.382,-16.744,2.8954,4.9048,-1.1192,10.665,3.2429,-5.3397,-10.478,-14.205,-6.2013,-2.5939,2.8086,1.1644
15.212,-8.426,9.225,-13.799,1.5204,7.6084,5.6712,-1.1526,5.8169,10.147,0.12051,-2.3788,-8.9282,0.40772,2.3902,16.274,3.6899,-8.7839,-8.3954,-32.313,-6.7144,9.0908,1.2,1.9996,7.0066,8.9749,2.9387,5.173,5.3958,-5.2093,-13.159,-0.52518,-5.7123,-12.005,6.3385,4.5138
14.875,-4.007,14.79,-5.9179,3.3634,9.3625,13.795,-1.7996,9.0324,15.639,3.5228,0.075677,2.9822,14.199,8.9777,10.979,15.045,-8.7346,-21.817,-32.019,-20.436,0.72073,16.502,-5.7605,5.3213,3.7043,-1.3721,-6.1529,3.8704,-2.1445,-13.227,14.218,-0.59181,-15.818,-0.72655,7.7757
17.895,1.5527,17.464,-10.914,-0.86038,-2.4991,3.0347,-5.7999,0.23555,3.4003,-0.23081,-3.3992,10.477,16.62,8.8991,3.6522,19.188,-0.21435,-38.074,-2.8062,-13.648,-32.315,5.0875,-1.6753,1.2143,-2.533,-4.431,-3.1922,-1.8208,3.6116,-2.8761,20.22,4.0993,-6.3726,-10.055,7.0187
