28.462,-23.728,7.4588,-19.51,6.2047,-6.2756,-4.6853,-10.163,-4.1512,-7.4314,-13.02,-0.50431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.513,-19.787,12.639,-14.679,10.624,-3.8002,7.223,-2.5599,-11.403,-9.0066,-7.7061,-0.86114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.237,-21.318,12.489,-12.894,18.197,5.726,11.808,-2.8085,-1.9386,2.2776,0.46289,4.8917,0.74369,6.0169,16.833,31.658,37.652,28.049,26.742,26.438,24.391,26.729,42.726,5.5404,2.3515,1.8405,5.1671,7.3788,5.1343,-2.1777,-4.6242,5.346,0.29119,1.3957,-0.65458,-2.9549
27.269,-21.785,12.977,-10.082,18.252,0.36531,6.0883,-1.0075,2.0062,3.2888,-2.3337,2.1105,3.867,5.078,18.123,29.329,30.484,18.82,-5.0164,15.126,18.285,15.449,5.9788,-4.7637,0.98609,-1.3419,-3.904,-3.9456,-5.5544,-8.6384,-8.1244,4.9038,-3.8655,1.9528,0.92072,4.467
29.956,-19.721,15.706,-5.9798,21.217,5.6662,9.2529,2.2798,1.3398,-0.21489,5.6569,0.78007,9.8238,6.6636,16.774,22.229,10.429,-20.298,-20.613,19.167,-7.6864,-0.74576,-6.2623,-12.393,-2.7388,-5.876,-17.519,-22.574,-18.19,-11.957,-7.3011,-2.0084,-2.8996,5.211,-2.85,8.6659
31.087,-18.047,20.091,-3.4715,24.356,5.6395,5.9923,2.459,-3.8999,-0.036005,-7.3137,-1.1872,0.3904,-7.033,-19.49,-15.013,-14.161,-19.018,-16.945,28.155,-3.289,23.501,29.098,31.302,-5.935,-6.7296,-18.257,-23.477,-15.124,0.59839,6.806,-6.21,2.43,5.9653,1.8465,5.3096
32.239,-19.855,17.319,-5.0846,20.359,-7.0603,1.5494,5.0416,-2.8287,3.5672,-0.17829,0.34426,-11.212,-17.308,-51.954,-59.042,-30.973,-12.819,-3.7996,9.8821,20.68,48.757,16.916,30.837,-4.5529,-2.4006,-4.3554,-10.02,-4.7117,15.866,13.559,-7.8888,10.996,2.1165,-6.4455,-4.55
26.322,-25.234,2.4257,-18.037,11.6,-2.7807,1.4675,11.689,2.4459,13.148,15.133,17.979,-15.29,-16.584,-38.799,-47.421,-24.432,18.072,20.607,-11.282,16.252,20.524,3.622,0.16913,1.6573,4.0479,17.685,16.102,5.8224,13.11,11.346,-7.2462,4.5932,-9.9754,-14.932,-17.98
26.733,-24.781,-1.4381,-28.218,12.108,3.4666,9.6155,2.6058,8.5068,17.572,2.8919,6.6155,-5.1006,-0.56375,4.6516,-11.667,-7.9932,40.488,28.406,-0.55904,37.522,11.325,-25.752,-19.576,5.5037,7.4858,27.206,34.829,10.333,5.417,4.8762,1.2917,-9.9029,-24.292,-5.8679,-11.42
26.195,-23.876,10.07,-15.615,16.265,9.4122,12.263,-1.9639,-1.4419,3.2237,-7.0378,-4.2382,5.6213,4.8345,40.634,41.808,3.4611,19.877,23.684,-2.8553,11.256,-7.6599,-24.23,-33.393,5.6953,6.0858,14.028,21.053,3.685,-6.7772,-1.2446,7.6756,-16.221,-21.325,5.9374,4.7757
