5.1312,-19.809,-4.4226,-2.9196,1.1312,-6.0877,-6.0643,-8.4228,-9.6093,1.4639,9.1334,0.80174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8044,-19.546,-6.327,-8.4581,-0.77369,-9.5419,-10.839,-1.9619,-7.052,-1.5694,2.2745,-5.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.947,-17.847,-12.128,-6.0114,-6.0731,-10.04,-19.849,-12.836,-7.6921,9.7977,7.0287,1.9052,3.8259,0.64186,2.4869,0.75123,-22.445,2.1297,-20.874,-41.836,11.764,28.151,10.255,16.793,-1.0695,-2.3761,7.8875,3.8331,1.8023,-4.7116,4.1598,-1.6938,-0.73527,-4.6948,-1.0093,-3.0046
8.2765,-20.025,-6.66,-3.8641,-8.1874,-6.3947,-16.447,-19.56,-6.1882,10.605,7.2901,10.671,-2.3639,-5.6158,21.78,20.752,-6.1611,3.2177,-2.6875,-36.217,0.81454,8.078,-0.047821,1.7789,-1.2205,-0.14911,2.9171,0.44065,5.8204,-11.808,8.7458,9.1791,-4.0681,-13.41,-3.1031,-8.9547
6.8082,-19.248,-3.0127,-4.841,-6.3844,-6.5964,-13.697,-20.542,-4.1593,9.4522,11.753,1.3437,-4.1656,-9.0724,28.547,8.7895,12.092,-25.167,22.143,9.6392,-4.0836,-27.513,-5.0228,-15.913,-0.90585,1.962,-5.3619,-2.7419,7.8297,-10.36,9.4601,13.805,-5.5837,-11.618,-0.75858,-8.9715
8.1919,-21.653,0.0055572,1.3326,-3.6986,-9.6546,-15.258,-16.217,-8.411,2.6424,-0.1117,-3.8679,-2.1069,4.1116,1.5552,-1.8159,11.833,-45.394,22.221,20.158,-12.417,-39.216,-7.8764,-28.421,0.5595,4.9008,-12.496,-7.1164,-0.51089,1.858,1.4823,3.3222,0.9902,1.859,3.3007,-4.3538
7.9065,-21.569,-1.1872,-4.215,-2.2714,-20.993,-9.3723,-9.6877,-8.6225,0.022384,8.2182,1.2182,-0.83179,5.588,-14.21,-1.6742,7.7062,-25.365,13.972,-0.99626,-9.539,-6.2915,10.377,-12.965,1.2005,3.701,-10.879,-3.5571,-6.8372,16.624,-8.7753,-5.1556,5.5712,10.968,-1.2052,-2.7786
6.6739,-16.809,-6.7951,-5.085,-4.3272,-21.893,-7.4991,-14.908,-10.165,-4.2882,5.1194,-3.477,-1.2333,11.558,-19.32,-9.5986,-6.5225,12.607,8.8092,-14.288,8.4933,6.7621,8.7558,-21.464,1.7755,-0.46094,-1.8403,-0.88892,-5.8315,15.857,-12.874,1.1785,6.2058,9.735,-6.9929,1.3343
7.1513,-18.876,-6.7174,-2.4693,-2.217,-13.159,-10.59,-21.694,-8.0519,9.7718,14.326,-5.3343,1.3999,5.7095,-15.412,-5.1049,-12.916,28.955,-15.028,1.0843,13.317,4.3365,-19.365,-33.284,0.4103,-0.14568,4.8586,1.1675,-4.2223,2.5444,-10.021,9.3921,3.9857,1.7577,-12.258,5.5674
7.9528,-17.221,-6.8892,-4.3396,-6.987,-7.2681,-10.245,-17.358,-4.4497,1.1487,1.2122,-11.324,5.6549,1.7461,-7.0454,-4.5452,-7.0129,6.7324,-27.647,25.011,7.1841,4.1451,-27.97,-11.59,-1.1014,-2.1689,6.9851,3.5541,1.5473,-5.2818,-2.5626,2.7969,-1.9333,3.7272,-1.8583,11.887
7.967,-18.509,-8.8463,-7.1402,-7.3993,-13.828,-15.513,-7.9206,-4.8214,-0.52787,0.48936,-11.5,-2.2244,9.7656,3.9457,1.6364,-13.16,-9.7052,-17.903,26.315,11.044,3.8055,-32.55,9.9351,-2.6083,-2.3777,5.9594,4.2675,6.0028,2.2327,6.679,-13.668,-5.6404,3.1607,6.4958,12.286
9.0934,-16.12,-9.2534,-5.0222,-5.2425,-18.193,-18.861,-9.2897,-8.1882,2.9341,-1.9473,-6.189,-4.928,-1.3141,5.927,4.8011,1.3361,5.5278,-2.5661,-12.919,-0.036238,25.664,6.057,16.364,-2.2018,-2.2976,3.103,2.8542,6.2301,9.9686,7.7949,-19.853,-5.6799,0.3483,10.912,5.4563
5.4688,-14.544,-3.5624,-1.3098,-9.6694,-12.55,-15.234,-12.571,-0.66065,10.782,-0.36936,-2.9341,-6.35,-4.6489,7.8985,11.56,12.924,40.721,5.8265,-48.289,-11.274,9.3808,-3.8992,14.17,0.66674,-1.2793,-2.0433,-0.83562,7.3894,7.1562,-0.64742,-8.6607,-3.2169,-1.2179,9.2937,1.7253
6.7379,-19.86,-6.5676,-4.8542,-5.1839,-5.1436,-11.668,-21.492,-6.5482,8.3257,4.6701,-7.4249,-3.2914,-2.5347,6.493,4.7644,11.095,31.363,-0.5378,-36.951,-10.056,3.0989,12.265,13.574,0.89252,2.4086,-2.6781,-3.1708,-0.23243,-4.1909,-5.1672,13.36,5.0966,-0.043182,1.4244,0.65674
5.9698,-18.963,-6.2399,-1.4444,-0.96652,0.0076185,-16.197,-25.964,-11.278,1.4668,-4.7689,-3.7973,0.29095,3.9793,-6.5536,-2.5234,18.907,13.158,-22.155,-4.9725,-0.030266,8.9984,10.814,19.956,1.3215,0.69709,-2.4142,-1.7251,-6.4368,-16.666,0.87321,24.624,6.1562,-2.7917,1.7507,-4.664
7.1973,-15.178,-4.6681,-2.5727,-4.0462,-8.79,-18.649,-21.069,-7.9075,9.1411,6.385,1.0297,-3.7859,6.4148,-0.23729,-4.0116,-2.8177,-1.6452,-14.412,32.222,19.825,25.639,5.8222,16.754,1.5601,-3.3274,-1.993,3.7306,-7.8944,-18.181,8.8445,17.807,-3.2861,-14.14,-0.69341,-7.4622
5.3846,-14.896,-7.789,-3.7123,-0.78456,-4.1472,-22.821,-15.269,0.003854,14.873,4.1803,2.8168,0.50493,-5.6382,-0.80746,7.322,-12.303,-26.106,17.129,40.246,4.5663,-15.848,8.0756,-10.74,2.0117,-5.683,1.0549,5.6927,-5.7147,-12.99,11.09,3.7832,-12.075,-20.398,0.31203,-3.9539
5.1376,-18.686,-5.9117,-5.7261,-6.6837,-3.8887,-15.562,-10.729,-2.2771,14.442,3.1066,-2.3548,4.4023,-14.363,-6.3451,18.495,-12.771,-39.91,24.043,29.475,-28.785,-55.177,10.167,-8.3886,0.91049,-2.3892,1.7404,-0.54573,3.4549,-0.79973,-1.5595,-6.9905,-4.8249,-10.244,-0.30997,5.9089
