28.327,-25.46,24.017,-10.719,17.275,6.2795,8.9179,-0.3336,1.3063,4.4925,0.97412,3.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.409,-28.478,22.352,-8.091,15.185,14.833,18.685,6.7432,2.6451,5.8492,-12.856,-11.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.632,-26.059,27.716,-6.3875,4.1328,7.6956,9.4146,12.747,8.9977,13.07,4.005,-5.3974,7.8286,-1.1001,15.366,4.0197,-44.025,-14.094,-19.799,-0.2184,30.911,13.719,12.16,-18.265,-1.6349,-5.8612,-4.0091,-5.9215,-3.0052,-8.0664,-5.7367,-5.3679,-3.1199,-6.4179,-6.729,2.6097
32.953,-25.472,25.926,-11.278,1.586,9.2868,9.3172,7.4906,13.178,14.79,5.9096,-4.181,1.213,-8.8447,3.1,-9.9242,-28.34,-34.464,-36.021,-32.37,-0.52082,-4.0255,11.442,13.603,-3.4918,-7.1042,-8.1021,-5.7045,6.8071,-4.2703,-0.89449,1.4563,-9.2081,-9.8288,-12.903,1.5508
29.469,-27.513,29.913,-7.1155,2.0615,2.0058,3.7023,-0.81647,11.495,6.8818,-2.3287,-8.9025,-8.7809,-24.884,-21.595,-24.645,-0.85609,-23.1,-10.673,-10.654,-15.339,-30.077,-39.366,6.2466,-1.9351,-1.5394,-8.0075,-0.75193,16.185,4.1836,7.44,9.1689,-9.5862,-7.9259,-9.4174,4.1069
28.597,-32.173,22.803,-12.689,2.0507,0.4462,3.5303,-2.6603,1.1359,6.9304,-3.968,-2.8102,-9.1542,-23.629,-22.03,-14.19,12.451,-16.848,-9.0353,12.5,-22.915,-27.246,-38.751,-4.5015,2.3458,6.7756,2.559,9.554,11.778,10.916,10.613,10.115,3.3734,0.47335,1.4224,0.34748
28.42,-35.15,18.479,-18.005,3.4724,0.56584,6.9715,12.495,7.3494,1.9609,-10.739,-2.9595,3.3365,-1.4052,-12.106,2.393,16.504,-1.9835,3.9082,23.191,-5.8223,-14.3,-9.8306,11.322,3.4557,9.0679,8.1324,11.148,2.2088,9.2462,7.9111,-5.4231,3.5232,7.0161,15.984,6.413
28.901,-33.468,20.627,-12.928,7.106,1.5826,3.1649,7.0845,3.7938,3.6274,-9.2606,-9.4033,6.8832,13.294,11.151,24.327,21.872,9.5569,9.7515,1.2805,11.588,-9.5473,3.7862,12.803,0.83145,3.8232,3.9044,0.89346,-1.6053,7.0522,10.207,-8.7846,-0.74493,3.1018,9.2861,8.5905
30.985,-27.569,24.947,-5.7994,7.7859,0.4458,5.8391,5.9066,7.2553,1.3835,-4.5977,0.05502,0.47865,1.9942,2.4762,11.839,5.4773,9.9282,19.489,-32.16,-14.975,-3.8456,19.286,29.659,-3.4249,-3.8255,-2.1932,-7.2178,-0.49643,6.7625,4.0797,-4.2197,-8.802,-5.6003,-5.5409,-2.29
30.756,-29.317,25.144,-6.6284,10.83,5.2847,8.9723,1.2742,6.9769,2.4455,-5.1457,2.0841,-3.568,-6.2127,-9.7994,-14.446,9.9379,12.457,34.211,-3.7477,-22.064,-16.964,-6.8791,29.283,-2.6384,-2.3201,-1.6178,-5.1403,-0.48099,7.5308,-3.4729,0.98904,-6.208,-5.4163,-6.5166,-11.275
