31.151,-39.092,30.186,-10.411,18.547,20.786,-6.3404,15.468,-8.8853,7.4665,-5.4076,-4.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.956,-44.914,33.258,-20.626,17.069,8.396,-23.165,8.7028,-5.1506,29.418,5.2828,1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.491,-44.008,33.718,-18.949,17.604,13.663,-16.407,11.943,-6.7345,20.809,8.4664,-0.06175,-6.5445,-10.041,4.6767,-8.7994,-9.0688,-3.5551,5.6409,1.46,-9.9403,10.214,47.387,12.594,-2.4341,0.68726,-0.74311,0.56206,-4.2977,-1.3756,4.8095,4.5761,0.041705,-5.056,-3.3533,-2.2448
30.393,-42.413,34.378,-16.128,13.864,17.394,-6.447,27.394,-2.5099,13.04,8.7626,-6.4117,-11.997,2.5458,-2.6798,8.2442,-11.713,8.7851,32.608,18.104,-6.378,-14.019,22.824,6.5078,-0.26709,-0.19403,0.33031,-1.5682,-0.15727,-4.0579,-4.429,1.6592,2.2693,-5.8703,-17.636,-7.5564
28.66,-45.364,31.965,-17.06,15.615,14.51,-11.879,6.8519,-15.176,20.762,16.546,5.3682,-6.1719,2.1634,-2.3756,-1.3118,-15.632,-11.27,7.7433,13.829,3.3975,-18.271,-28.179,-14.478,2.5488,1.5002,3.0858,-0.49779,5.7766,-3.0095,-12.076,0.64325,4.6995,-9.8137,-25.102,-10.278
28.872,-42.963,32.795,-17.448,12.208,12.365,-9.1257,20.301,-4.119,22.432,12.655,1.9459,-1.5218,-7.0726,5.1777,-11.585,2.4952,-16.432,-23.196,2.1116,4.6775,-15.109,-50.395,-24.246,2.936,-0.70388,2.9488,-3.988,5.2666,-0.49936,-12.95,-6.549,-3.0072,-7.049,-11.04,-2.2933
32.165,-42.651,33.322,-18.945,10.617,10.542,-11.196,22.404,-4.2313,6.9782,-7.5691,-11.48,0.96179,2.2686,16.177,-1.374,12.71,-5.9939,-26.837,12.673,8.0295,-38.31,-41.514,-23.417,-0.53706,-2.4534,-4.714,-5.0157,0.12486,6.3467,2.2623,-5.8336,-6.3056,1.4581,12.575,10.955
27.88,-47.306,36.288,-20.978,17.611,11.162,-18.386,20.674,-5.6435,12.378,-4.3776,-10.111,-0.88408,-1.0262,2.7881,-11.665,0.44915,3.65,-14.854,-14.063,-23.73,-39.245,-25.71,-0.489,0.033984,-1.7922,-9.3044,-2.9411,-8.7059,4.7691,16.638,-4.7599,-5.3201,5.3013,16.696,12.405
29.637,-42.058,38.306,-15.982,19.269,12.114,-20.667,13.002,-10.399,6.6347,4.3052,-0.31203,-9.1761,-13.127,-24.751,-26.35,-13.985,10.422,14.884,-7.2521,-13.927,1.0874,22.355,28.42,0.47278,-3.4472,-8.291,-2.8345,-7.2768,-0.90211,17.028,-4.8542,-3.7513,8.3684,6.8534,2.5473
29.694,-43.773,31.697,-24.762,8.1062,13.404,-11.818,17.971,-12.9,2.9817,-6.1369,-3.8823,3.7171,-8.3358,-20.88,-13.802,-27.687,-0.79452,39.134,-11.725,-10.945,-8.3015,1.1483,11.862,1.8491,1.0779,2.7674,7.1722,4.3403,-7.2196,1.3602,-4.9269,3.1362,7.7261,1.3407,-2.723
26.67,-50.981,23.243,-30.228,8.3768,14.632,-7.0389,20.13,-7.5665,12.22,4.488,-0.38376,1.0251,-11.313,-13.444,-14.478,-9.6056,-8.2822,31.308,-12.767,-17.12,-11.939,-20.675,-16.856,2.5652,5.4878,12.003,13.84,9.0636,-8.7097,-15.431,-9.4741,0.94962,3.3276,-3.6946,-0.55727
31.222,-47.012,33.38,-20.756,9.2134,9.5058,-5.6335,11.247,-12.532,5.4344,-3.8948,-4.1443,3.2608,3.4562,10.971,18.26,19.961,-23.096,-16.266,-35.94,-6.4524,5.8991,2.5092,8.5343,-2.9931,3.3563,7.7274,7.547,2.7034,-4.6437,-23.317,-3.3346,5.3321,10.78,9.9967,10.669
