31.244,-19.065,8.5655,-5.6429,14.13,24.254,4.249,-17.176,8.5156,12.66,9.2247,-0.62738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.049,-20.698,10.597,-2.4377,17.398,15.399,-0.49716,-17.493,4.6901,10.316,18.712,-8.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.339,-19.232,8.7266,-2.1049,25.171,9.6794,4.8462,-2.7299,14.947,21.258,19.082,-18.066,0.59513,-15.638,4.2111,8.6533,15.832,-35.501,-4.1426,52.963,35.253,18.201,-19.052,-29.599,3.9568,1.087,1.6619,1.6446,-1.7042,2.9805,2.3453,7.4888,3.1856,0.5527,-13.806,-7.5439
28.223,-27.114,6.0205,-4.1439,21.201,12.146,6.2527,9.9956,29.065,25.36,19.739,-5.456,12.024,1.6146,12.86,10.85,3.4873,-6.7337,7.5496,44.932,23.666,7.1519,-59.454,-26.644,6.5604,3.914,-3.7408,-1.9029,-1.6709,9.3572,-0.75275,-8.8846,-8.8215,-2.7467,-6.4686,-3.0809
31.455,-23.676,12.959,-0.46316,20.145,8.1293,-1.1972,-4.4385,13.955,14.238,-0.81479,-17.163,13.772,4.6278,1.8791,2.7981,-10.265,18.269,7.9519,14.978,4.0947,-0.81242,-39.301,-24.397,3.3224,1.0991,-12.783,-10.154,-5.4521,12.515,-4.3709,-23.753,-11.813,1.1282,11.971,7.6
34.503,-17.668,14.911,2.1662,21.655,12.807,6.2994,5.8275,17.019,17.402,-1.0667,-22.702,26.213,9.4371,-17.538,-6.5869,4.694,19.901,-9.811,-25.43,-28.528,-4.2266,-22.218,-18.005,-3.5662,-5.7147,-14.68,-13.965,-4.5318,2.8263,-5.1148,-18.459,-2.3476,3.4949,21.196,10.383
36.085,-21.641,5.221,-3.8609,19.812,18.484,8.7988,6.8434,23.017,24.83,9.8345,-21.642,10.112,-14.054,-44.503,-33.4,-12.032,13.755,-17.317,-30.619,2.2861,29.531,22.184,4.0815,-7.9042,-2.4126,-2.379,-8.4165,-5.5802,-6.0901,2.728,-0.32822,10.025,-2.0916,7.994,10.447
39.014,-23.414,1.1206,-5.7384,23.715,16.92,-3.6508,-8.3606,10.269,17.951,3.3048,-12.219,-3.9771,-17.618,-37.349,-40.876,-18.288,9.6549,-5.3902,-24.566,12.832,9.4546,15.785,11.031,-10.015,3.5505,13.134,0.81794,-8.1598,-9.6808,13.712,19.586,18.662,-6.0776,-4.8995,0.019175
34.255,-27.83,-2.3969,-13.211,13.099,12.951,-4.8805,-12.654,18.473,28.729,8.0913,-20.364,-10.653,6.0923,-0.11034,-22.14,-26.674,-7.0586,19.381,12.905,33.542,-18.111,-18.333,13.321,-3.0755,9.5303,19.889,11.86,0.027141,-9.9475,9.0558,19.064,4.3561,-13.796,-14.96,-6.4992
33.429,-23.382,0.045082,-13.597,15.867,20.401,10.444,3.293,25.708,20.18,7.6972,-17.826,-13.477,17.117,25.934,-8.1273,-28.784,-18.096,40.402,50.737,49.153,-10.793,-26.458,-22.529,2.7518,4.3815,10.068,15.55,3.9899,-7.3596,-4.1047,3.7101,-9.4369,-3.4971,-5.5891,-6.7759
