35.695,-20.919,8.3921,-0.29524,-18.263,4.296,6.5765,-7.2891,1.9429,8.8166,0.021695,6.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.358,-23.894,7.3529,-3.8076,-22.341,4.2159,1.3825,-7.3888,2.9227,-2.0238,-3.7649,6.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.834,-17.088,13.147,-1.4447,-22.341,0.95408,-5.9152,-1.4177,16.503,0.45024,-8.9757,0.74424,7.1448,25.842,36.033,23.664,18.022,16.452,-23.905,2.2324,19.074,-18.501,-8.5311,-15.074,1.905,4.9065,5.0764,2.4223,4.3131,7.1722,3.8349,5.3454,-4.0197,-4.1423,6.2751,3.3506
36.56,-15.59,15.677,1.6017,-14.063,-0.28362,-8.3247,-7.7537,7.8941,2.7576,-4.8143,0.62436,5.46,24.484,33.988,24.591,20.514,22.521,5.4531,11.297,7.8464,4.4662,13.347,-2.0328,2.2992,-0.35259,-4.7904,-6.0997,-0.19166,6.8443,6.6913,3.4373,-7.075,-3.3774,9.0231,6.4396
38.667,-12.15,22.246,8.8323,-13.39,14.772,-0.52259,-5.9905,8.994,-2.8248,-3.7192,1.1912,6.7951,12.291,8.3881,-0.18403,11.309,24.6,16.448,21.078,-24.022,-22.944,24.702,17.769,-0.26814,-10.609,-19.211,-15.802,-6.612,-3.4677,4.8178,-7.4587,-11.254,5.0711,9.8561,9.721
38.172,-14.121,19.797,3.3496,-16.559,8.5673,1.4128,0.54633,10.6,1.8468,0.28033,4.8076,11.671,5.0127,-10.13,-18.574,2.3983,30.147,13.28,7.7638,-13.827,-14.666,28.499,15.777,-1.6783,-11.174,-16.414,-12.313,-10.493,-9.1866,-6.7248,-16.965,-5.5565,4.237,-2.3391,1.8533
41.426,-11.677,15.281,-2.4107,-15.439,8.8288,-2.5599,4.9715,3.1388,-10.567,0.82797,7.5372,2.6986,-17.469,-37.964,-33.763,-5.9803,-4.7001,-3.7298,-33.294,-26.361,16.42,33.174,24.627,-5.071,-8.6827,-5.2354,-0.54871,-10.492,-13.627,-12.322,-18.338,6.3165,9.2862,-12.602,-11.332
41.016,-13.32,14.095,-2.064,-11.84,17.762,-0.66624,-9.3528,3.9081,-0.7043,7.1616,5.3396,-0.88305,-16.508,-24.907,-20.186,-23.309,-8.7623,-18.082,-46.343,-18.767,5.9692,-2.5843,3.8048,-6.6763,-4.2858,2.9319,7.589,-6.5108,-13.647,-7.8909,3.3624,13.92,-0.97421,-18.033,-15.926
38.594,-21.286,6.1155,-5.3424,-18.74,7.8246,-1.348,-17.688,-0.84048,6.6607,9.4269,13.239,-12.283,-20.363,-10.4,-2.1219,-28.298,-24.078,-29.481,-43.559,10.03,13.169,-22.767,-32.903,-4.6087,4.0356,10.286,13.857,2.9478,-2.8712,3.9394,20.534,20.58,-7.8329,-14.746,-18.091
39.146,-17.571,11.926,-5.2774,-26.563,4.6883,-8.2341,-11.295,3.2066,-3.7822,-5.3113,3.8594,-14.22,-14.97,-9.2521,3.5498,-18.997,-28.399,-13.299,29.708,37.576,-17.911,-33.697,-35.088,-0.98159,6.6118,6.4431,9.5074,9.4278,4.1178,12.905,20.452,9.8949,-2.7968,-0.37353,-4.2891
36.219,-19.733,11.165,-1.865,-22.226,3.3264,-13.517,-15.837,8.5045,-2.443,-4.3192,-8.1739,-13.677,1.9392,5.6368,23.652,6.6027,-9.2377,13.576,31.349,48.366,-10.804,-25.002,-46.382,4.718,9.0661,4.1398,1.2722,7.2616,9.9056,13.766,8.4482,-6.0444,-1.9073,6.582,12.89
35.094,-21.581,6.944,-2.0279,-19.595,5.8111,-1.2316,4.5758,18.023,-5.1082,-2.814,-1.4982,-5.0942,5.3997,-0.71038,14.464,6.3799,4.4068,24.915,18.463,11.54,3.9719,-3.3347,-10.901,8.2532,6.7358,3.4263,-5.4777,4.6361,14.578,3.4378,-17.501,-18.564,-0.028393,3.2489,10.979
33.782,-18.311,11.425,4.8588,-18.923,2.6443,1.9387,-9.9491,15.934,1.9216,-4.3225,-7.2738,6.7445,14.783,6.028,-1.2181,-4.6777,9.0468,20.24,4.3048,-7.174,-7.3088,-5.0384,19.453,7.2655,0.4176,-1.0273,-10.397,3.7692,10.876,-9.4854,-19.637,-18.435,-6.3275,-0.36144,4.8382
37.817,-15.582,11.441,-1.4071,-25.025,7.2328,-3.5041,-5.008,5.2619,-3.9785,-6.977,-2.0412,16.836,12.287,7.6839,-11.404,9.8237,35.347,0.55743,-44.273,-27.475,-19.801,-27.435,-13.111,-0.46258,-4.6068,-2.9743,-3.2363,4.4802,0.50389,-12.384,-10.509,-4.0497,-4.608,4.4972,-4.0999
38.23,-15.341,11.931,-2.7844,-21.85,7.139,-2.2601,-8.8925,11.298,-6.6622,-4.7569,1.824,11.686,0.58327,-3.6969,-15.401,23.727,29.671,-21.672,-35.469,-24.301,-30.555,-14.759,-21.086,-5.9226,-5.0911,-4.9192,4.6208,3.2616,-6.3692,-5.5229,4.3693,2.9262,5.5313,13.832,-4.4208
41.288,-16.923,10.533,-3.9081,-13.22,21.237,1.1466,-18.089,6.6038,-10.717,-16.314,-12.602,-9.8778,-10.534,-10.719,5.374,14.579,-3.386,-16.047,-14.198,-0.14494,-7.4452,24.011,-11.131,-8.0456,-2.0987,-0.40804,7.4385,-3.1217,-13.358,3.5315,18.973,13.187,20.02,23.421,7.9898
37.89,-17.349,10.031,-1.5909,-12.962,10.478,-11.223,-21.143,3.1129,-9.9867,-7.0334,-12.536,-9.5116,0.73842,-9.3664,13.497,9.2529,-3.4325,0.92814,11.114,-6.208,14.17,38.399,-3.6412,-3.4145,0.70621,5.7009,4.2803,-4.576,-4.7662,10.793,18.403,17.595,26.508,14.715,13.223
33.048,-19.845,7.0316,0.68317,-22.179,3.8704,-7.0464,-5.9816,9.2821,-6.0389,6.1669,-0.42634,-12.793,1.7164,8.4784,11.34,1.4522,-14.889,6.9147,27.299,29.416,57.936,63.091,18.116,4.9126,3.6695,8.7261,-1.6799,2.0238,3.3927,5.5051,2.8681,4.7243,13.05,-2.2507,10.137
37.594,-13.51,8.9983,1.6684,-12.744,14.106,2.3004,-9.3891,6.8551,-1.9164,3.2021,-6.0846,-3.9291,-2.0111,15.209,3.018,7.4101,11.592,20.812,35.799,48.893,69.295,39.275,30.405,6.512,1.8583,7.6194,-5.6455,-0.71873,-0.84796,-8.104,-10.764,-8.0909,-11.18,-13.058,8.3266
35.04,-17.984,15.288,0.13218,-12.603,11.979,-2.1577,-10.316,19.44,14.216,10.113,-6.7704,11.894,9.1877,20.624,2.2138,25.619,6.0652,1.5365,-12.2,-4.0737,30.244,12.32,22.531,7.5829,3.8785,-1.0528,-8.7493,-7.5767,-2.3578,-11.409,-16.899,-23.399,-34.256,-22.696,0.92072
34.93,-19.286,13.507,0.19357,-14.045,12.219,-3.2614,-1.0763,22.48,14.533,10.631,5.8383,10.705,6.2942,22.658,-10.168,-6.4243,-18.149,-36.903,-22.956,-29.918,-27.886,-1.5035,35.784,3.5341,3.783,-8.4894,-8.6797,-13.203,-5.3619,-7.8962,-8.1138,-18.963,-32.065,-17.57,-5.3802
40.327,-12.364,15.089,2.5275,-8.7191,7.8464,-3.4973,-16.238,-0.56722,0.85829,8.6126,4.8775,17.805,16.956,-0.5098,-25.814,-29.514,-11.807,-21.274,-27.816,-48.175,-64.752,-30,20.03,-2.2352,-2.5054,-11.836,-6.298,-12.409,1.4059,2.1655,11.021,6.5164,-5.4867,-9.6026,-9.9071
40.302,-13.173,20.427,-4.6131,-17.898,7.0978,-15.481,-17.906,1.9,-9.1804,3.2008,5.9837,10.786,13.02,-16.671,-26.367,-31.04,-6.2812,-7.2644,3.0381,-23.873,-43.533,-27.415,4.7545,-4.8469,-5.8078,-10.468,5.4009,7.5689,7.967,11.426,9.4823,13.278,18.237,-1.7126,-13.736
41.256,-12.562,11.574,-10.371,-25.434,8.6361,-6.6847,-15.809,5.6432,-6.3033,-1.1713,3.1718,0.67715,-6.7023,-18.889,-21.176,-24.118,7.1605,-2.455,29.907,25.486,10.634,-22.737,-11.49,-7.6133,-8.9243,-2.241,14.014,23.412,6.2107,9.0239,2.1401,7.7314,19.113,8.831,-4.9808
39.858,-12.676,6.9289,-6.5405,-21.208,8.684,-5.2999,0.22841,7.4382,-3.6523,1.8151,9.0684,-4.9657,-10.915,-20.493,14.518,28.722,12.202,10.818,-4.4051,-0.3569,25.608,-13.698,-17.134,-5.2234,-7.1993,2.7173,14.29,22.739,2.7668,5.5212,-4.7135,1.0774,4.4462,13.084,0.85779
40.888,-15.963,12.394,-7.097,-19.123,10.634,-9.8155,-10.352,9.4066,3.4113,-2.0631,-2.4098,-12.386,-15.698,-9.8036,23.814,57.665,10.005,14.805,-13.394,-21.276,-3.7569,7.2963,6.0702,-1.1445,-0.4852,5.9283,10.775,7.9626,-4.8173,1.1197,0.34153,-2.7425,-9.1426,14.519,5.7288
38.003,-16.931,9.77,1.0088,-6.6925,12.2,-8.5068,-22.837,-0.16015,-1.2337,-3.2021,0.20746,-8.7997,-18.479,-7.6278,22.588,41.762,6.1304,11.712,1.1207,4.8943,-14.106,22.988,0.26347,3.0612,4.596,10.352,1.5537,-18.361,-8.4415,0.56506,13.464,9.311,-1.1525,9.4265,-0.52354
35.99,-18.284,5.2511,-2.2392,-3.8588,11.88,2.3211,-10.973,-1.1954,-9.3911,4.9855,10.637,-3.1282,-5.3467,4.3191,28.663,9.1754,-13.89,2.6967,28.851,9.1476,-15.222,31.514,8.4553,5.8678,8.7716,11.774,-0.39727,-27.17,-6.2644,0.6076,11.074,14.106,14.419,-3.0665,-10.198
37.907,-20.756,6.6862,2.3245,-7.9593,11.126,-5.5122,1.0994,15.186,-4.3042,9.7847,2.6766,5.7116,6.8893,24.207,19.861,-38.838,-18.058,19.697,41.791,30.986,25.578,21.326,-20.944,4.711,8.2926,8.568,-2.9991,-16.21,-1.7677,1.9162,-4.0551,-1.1742,10.963,-14.817,-3.6681
39.372,-16.724,16.095,6.5768,-13.902,4.2256,-9.9644,-7.8945,6.3072,-2.6646,7.2004,0.58324,9.6975,15.476,33.149,23.191,-37.883,-9.2232,13.85,21.64,36.208,48.496,-7.2054,-34.315,1.814,0.83899,-1.7378,-6.1205,3.2032,9.6564,4.0033,-15.458,-14.807,-3.2925,-22.275,-0.22047
39.168,-14.266,16.452,6.5315,-21.09,6.9986,7.4846,-3.4811,11.582,8.1921,6.3536,-5.2376,8.3425,12.573,20.797,10.329,-15.759,-5.0415,15.716,-15.549,-14.507,8.8475,-31.738,3.3082,-2.0203,-6.4589,-10.404,-8.537,16.495,10.736,-1.2583,-16.701,-25.77,-21.182,-14.787,15.251
40.208,-13.791,16.943,7.2526,-16.235,9.3324,2.7476,2.1368,18.711,8.609,3.0983,-2.563,4.6265,-3.9934,-2.6652,2.8273,13.652,27.884,24.704,-19.77,-42.143,-23.319,-53.331,-4.7733,-3.6136,-7.7803,-11.801,-8.996,10.049,7.3131,-1.8357,-6.6374,-16.798,-18.382,2.4042,21.549
41.66,-15.936,16.661,7.151,-14.672,6.0516,-4.01,-11.691,1.7312,-5.5172,-4.0333,5.9038,-1.8545,-15.67,-9.9075,-12.642,17.869,17.071,7.9789,-21.011,-58.689,-44.422,-29.548,40.539,-4.6601,-4.2875,-8.5654,-5.7248,0.038814,3.7774,-1.8129,11.869,10.115,1.437,17.831,12.053
40.439,-17.886,14.658,7.6807,-10.285,18.641,8.1349,-13.675,-9.8388,-7.4695,-14.271,-7.3741,-3.2718,-9.3034,-10.504,-10.304,-4.4508,16.286,8.5399,-8.8166,-25.689,-16.778,3.7207,54.813,-3.16,2.5807,-2.8615,-3.4748,-7.6749,-5.3429,-7.4143,10.744,21.023,7.8786,21.793,4.7322
38.126,-20.053,12.64,-0.0036071,-15.131,10.88,8.7805,-6.0806,-3.488,-5.9797,0.2645,17.437,-11.009,-6.21,-18.11,-11.729,-6.514,19.644,14.734,38.319,27.84,12.762,28.89,33.782,0.71538,6.172,2.9101,-0.23248,-7.51,-1.0168,-5.0556,3.9344,19.744,5.5275,3.8155,-19.393
40.34,-16.384,13.701,5.678,-18.231,15.062,0.62233,-5.0765,8.4757,0.4511,2.8097,19.077,-6.5964,4.1801,-12.871,-15.003,-12.531,-0.11781,-15.745,4.2859,19.709,-12.518,26.417,22.266,3.2301,3.0553,4.9196,-1.4944,-1.1041,-2.9585,-0.48422,-0.95506,2.7344,-2.2478,-6.8186,-26.778
36.205,-19.792,8.0839,2.2876,-13.956,17.663,7.1132,3.1699,6.4937,-3.0964,1.871,9.5694,3.3847,8.448,5.8262,-11.455,-15.641,20.189,-5.1567,-7.8902,17.332,-18.914,-21.819,-40.153,6.8739,2.1345,7.0817,2.2883,0.99651,-8.2966,-1.5348,-7.3477,-9.5537,-1.9499,-8.4487,-16.843
38.101,-15.926,10.5,-0.96648,-17.138,15.19,1.0959,-16.157,-4.975,-15.17,-1.866,7.693,5.6821,-1.3557,2.1254,-17.913,-5.408,1.2214,16.064,9.5129,-6.7638,-12.179,-5.0182,-42.108,4.9016,-0.06281,4.1072,4.8188,5.6746,-8.6063,0.074205,3.8237,-6.9221,10.015,-1.2407,-4.9082
