29.335,-4.7639,1.219,-8.4454,0.44063,0.114,3.8258,0.72152,-3.4657,-17.167,-1.4227,4.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.31,-1.8156,3.8146,-6.1049,0.70073,3.1415,3.6359,-13.631,-5.6751,-0.89215,2.3268,-6.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.356,-3.5543,0.51893,-12.005,-7.6013,3.869,7.3472,1.6228,7.693,-6.2626,-4.8064,-14.8,-1.3653,7.9645,-10.828,-16.506,-35.033,0.74876,-3.401,-23.105,21.791,15.635,-16.144,-12.108,2.4626,3.8887,0.15174,-5.5329,-0.32424,-4.8926,-6.4771,-1.9446,-5.3208,-10.568,-11.344,6.2307
27.066,-3.1316,-1.2506,-9.1974,-10.041,1.2877,7.5902,-1.0423,8.7037,-1.9095,-5.0158,-9.9646,5.8025,11.98,-5.6945,-28.824,-22.289,-5.7013,-5.9016,-5.5802,7.3822,-22.651,-28.913,20.543,2.3534,2.5607,4.3264,1.856,10.065,-5.3518,-6.85,2.909,-12.23,-15.952,-7.5947,8.3965
29.774,-0.12365,-1.6626,-15.152,-11.705,1.4153,0.14813,-17.125,0.24049,-8.8408,-5.8232,-0.49527,9.4118,13.454,3.6059,-13.252,9.5235,-21.613,-29.435,-6.9329,-30.295,-41.514,-42.262,20.882,-1.8564,-2.1781,5.2248,9.4002,17.902,-0.75802,1.4877,11.366,-11.68,-9.0975,7.0207,6.9617
31.502,2.4589,2.0582,-18.943,-8.3919,1.5177,4.2846,-7.0471,1.7423,-10.928,-11.621,-3.8353,6.3785,10.059,14.415,7.6529,28.045,-15.579,-21.233,6.4591,-35.109,-51.185,-24.914,25.487,-6.4576,-6.2334,1.7884,11.162,8.8511,1.6127,1.5345,4.7335,0.99162,7.7972,18.786,0.41941
30.844,0.37725,0.66752,-13.758,-3.6639,-7.0522,-5.7174,1.1588,-3.9739,-22.51,-22.635,-7.4243,-10.935,-1.9656,5.2411,12.256,29.308,1.8973,11.703,27.707,-15.362,-15.586,16.961,20.228,-6.2869,-7.3557,-1.4911,1.7148,-7.7079,1.5669,-0.043394,-0.12426,14.878,18.525,20.747,-5.4416
29.72,1.6474,4.7917,-6.0679,-0.038853,-2.2678,-0.093667,-6.9547,-6.7437,-20.667,-9.0674,6.2435,-16.312,-11.478,2.43,14.231,12.074,-9.3929,-18.798,0.76719,4.8736,3.3714,35.404,22.967,-0.34799,-3.1016,-4.2691,-7.0591,-13.043,-2.3887,-8.5334,-2.7675,14.644,15.77,6.2556,-14.79
25.198,-0.70072,-0.40882,-15.462,-1.2279,4.2566,8.1889,-3.3176,-3.1975,-11.764,1.3805,4.5795,-10.678,-12.556,2.1427,-7.9676,-21.03,-16.871,-30.869,-4.7082,24.102,23.831,31.312,-5.0659,6.6336,2.3923,-3.8394,-5.9428,-8.8999,-5.4012,-10.352,-6.7917,2.8618,3.2626,-9.7181,-12.991
26.169,-2.741,3.8114,-10.976,-3.5729,-8.8332,-12.068,-4.4254,3.7909,-14.615,-5.9266,1.6463,4.5097,-0.15338,-5.3817,-17.531,-11.999,-18.138,-42.614,8.8293,18.377,7.9549,-0.81218,-35.814,5.8623,3.718,-4.7339,-4.6179,0.50313,2.9177,8.1375,-2.7006,-5.3549,0.12906,-7.9778,-5.9401
27.28,-3.7068,2.229,-15.288,-12.412,-12.205,-15.165,-2.46,2.8099,-13.62,-8.5487,-7.6586,11.822,4.3337,-10.05,-1.5771,-3.1551,-20.736,-28.151,-10.282,-7.8043,-1.5646,-13.521,-15.335,0.49754,0.50398,-1.1012,2.7376,6.3245,10.796,19.322,1.2377,-5.1527,2.653,2.1246,7.2088
30.934,3.0738,0.78194,-14.92,-0.44616,-3.106,-9.7236,-2.9688,-0.55904,-15.762,-4.5088,-5.5443,1.7501,-1.3327,-15.143,-12.054,5.652,7.1283,20.53,-9.949,-5.9475,16.715,17.932,-1.5991,-6.0288,-4.8633,3.5359,3.2485,2.7316,12.771,14.603,0.23229,0.23146,8.8631,4.6451,6.3273
28.726,-1.4413,-3.919,-14.278,-4.3688,-8.9751,-7.0585,-9.187,-4.9247,-11.974,-6.089,0.50744,-6.8102,-9.447,1.5173,2.982,1.7666,24.477,34.169,10.87,10.501,32.716,32.563,13.871,-6.6438,-2.8564,6.8559,-0.22674,3.9344,12.193,6.5544,5.6654,3.2613,1.6841,-2.4998,-3.2082
26.321,-4.5401,-0.68616,-17.508,-4.7685,-6.884,-5.8559,-6.0364,4.6844,-7.0816,1.8094,-3.2363,-16.319,-17.579,6.5142,-3.5677,-0.80197,23.109,-0.75705,-0.58513,10.381,35.13,-0.62913,-18.78,-1.3809,2.6622,6.0936,0.50528,0.38396,1.2615,2.011,6.5289,-4.956,-13.254,-14.258,-0.80587
26.181,-4.6233,3.7218,-12.503,-9.3676,1.9227,-0.014526,4.5085,5.4385,-1.6023,4.5738,-1.8772,-12.363,-1.825,13.401,-6.9539,19.744,32.239,15.265,13.363,0.33788,-2.352,-16.74,-22.785,4.0789,7.907,2.3573,-0.49896,2.2095,-8.8378,3.5931,3.2697,-11.936,-22.377,-14.82,6.4452
24.047,-4.1249,0.21867,-17.591,1.6523,2.9998,-13.624,-10.109,-0.54992,-3.3825,-10.155,-13.742,-2.3779,8.1673,9.3831,-4.5596,-1.4169,9.555,40.037,21.449,-25.646,-32.022,-28.707,12.7,5.8256,6.8878,-0.75698,5.4732,5.8639,-12.358,6.049,0.75746,-9.9064,-15.414,-0.65233,22.027
23.682,-2.5614,2.3291,-17.713,2.2928,2.2027,4.458,-0.46934,-2.1386,-14.999,-8.4768,-5.6325,6.6142,17.215,11.87,0.98313,13.122,-12.935,31.737,16.201,-31.167,-45.593,-27.496,30.357,1.9954,-0.55042,-2.1088,8.9023,10.974,-12.775,-12.646,-12.659,-6.5306,2.464,7.1424,14.811
26.382,-1.4874,4.7017,-17.183,-11.307,-2.2465,11.926,7.1769,-4.3501,-16.394,-6.0188,4.9913,3.3208,7.3395,3.495,19.83,31.829,-16.094,21.252,1.783,-23.398,-20.319,1.487,64.785,-2.7214,-7.5543,0.23022,8.1567,17.264,-6.9613,-21.863,-13.83,1.877,16.602,7.4161,-11.268
28.321,2.6654,7.415,-12.216,3.6729,-1.9215,3.0789,3.966,-8.2447,-17.893,-11.242,3.9348,-5.235,-4.1632,5.8008,25.363,57.993,-18.813,-38.571,-40.1,-33.439,4.1169,3.8747,25.225,-4.8372,-12.522,-0.99144,1.0975,-0.1058,-3.8818,-14.891,-4.9099,7.9324,19.036,1.51,-28.497
23.388,-3.0685,-0.57677,-10.425,16.877,-2.9854,-2.3087,-11.435,-9.196,-12.095,-8.0287,13.867,-10.06,-18.915,13.569,24.034,62.468,-22.313,-34.125,-19.551,-15.125,26.134,-7.3117,-41.074,-0.40968,-5.7085,1.6706,-6.37,-22.91,1.7696,0.55657,9.891,12.637,8.5776,-4.8654,-32.478
22.562,-3.8525,7.8687,-8.4106,17.198,-6.8342,-7.7101,-11.213,-16.435,-15.09,-5.5345,2.5423,-10.881,-32.266,1.8756,4.3688,-2.7269,-29.235,-15.029,2.3184,4.3589,26.36,-15.546,-59.2,4.1185,5.4366,-0.48873,-7.2376,-31.722,13.777,17.612,19.186,19.13,-5.6776,-1.4943,-7.4634
24.231,-7.6861,11.259,-7.0685,13.164,-10.946,0.2584,4.9912,-7.8174,-4.7283,-12.528,-14.849,4.0955,-7.1516,13.811,-1.523,-52.36,-2.0356,12.263,30.029,20.888,11.447,-13.13,-55.394,5.5616,14.241,-2.8804,-5.0576,-23.559,17.661,10.438,6.5875,15.703,-13.303,12.378,19.948
22.458,-11.159,2.4348,-11.71,4.1656,-12.558,-5.7192,-3.088,-6.7545,-8.3961,-16.765,-11.307,8.2797,17.138,3.236,1.9535,-43.204,39.933,26.294,31.042,44.205,-16.928,-0.68754,-4.9313,5.5405,14.661,-0.59978,0.80591,0.61766,13.778,0.28573,-4.3876,10.363,-3.6986,21,29.266
25.487,-2.9912,9.0456,-9.5369,-2.7873,-1.1411,2.8275,-0.48367,-3.5925,-9.7186,-8.9783,-6.9052,8.167,27.587,-1.5137,-0.046868,-35.089,31.406,-2.595,-0.97507,43.469,-18.738,47.148,31.534,1.8106,1.6361,-4.3767,1.461,12.396,-2.6438,-9.5775,-9.2745,3.2368,10.068,13.505,26.501
26.074,2.369,10.593,-6.1997,3.5716,8.2299,4.1521,7.045,3.5548,-21.059,-7.6533,-3.8954,14.785,23.671,6.5389,7.6603,-8.2742,22.936,-6.1713,-4.1176,44.883,22.96,59.313,43.668,-0.44455,-6.6559,-3.1778,1.3633,9.5315,-17.217,-9.8952,-5.0201,-7.1686,19.164,-1.9438,8.4383
26.507,-0.6565,6.423,-9.8471,-4.083,-5.6372,-5.9748,-0.56291,8.7623,-7.7658,6.4898,-2.788,9.8956,-2.2377,-9.7244,2.9286,-7.8468,-6.7555,-19.392,1.2361,36.733,41.845,24.397,52.812,-3.121,-8.4493,-3.952,0.1706,8.1325,-14.225,1.6528,6.162,-15.553,7.1405,-16.895,-5.3169
29.341,-0.49063,7.0156,-7.7248,0.67633,1.1576,-4.4037,-5.1072,9.5094,2.1075,5.1573,8.4684,5.1926,-1.2293,-8.5475,7.2821,-9.1674,-27.069,-14.784,4.836,11.73,48.602,0.96924,26.621,-5.893,-5.5102,-3.9711,-3.4259,4.4385,-6.7014,4.6474,4.8433,-23.243,-14.181,-11.669,-11.809
28.801,-2.6803,5.9723,-7.3101,-5.2631,-0.98278,-2.5905,6.2105,11.797,-0.37904,-3.1852,13.319,-2.6416,-2.2096,-13.73,0.99521,6.0206,-14.716,9.9754,25.358,-17.72,4.1436,-8.1556,13.473,-4.9005,-0.52805,-1.3517,-7.2165,5.2054,5.8766,4.4792,-7.7396,-20.914,-20.158,-0.5678,-13.413
27.523,2.7663,6.545,-3.8271,-0.42203,-7.6321,-4.932,6.0763,7.9025,-0.45127,-2.3312,1.3616,-8.4112,-3.8942,-11.314,-8.5028,6.9845,-6.5911,2.3823,8.0382,-44.104,-29.092,17.243,4.2943,-2.9775,-0.29809,0.96086,-10.346,-1.4983,9.6556,1.6673,-13.645,-5.9794,-15.761,-1.386,-12.034
26.095,-3.3897,-0.20693,-11.298,-0.5235,-8.6005,-0.72299,6.5243,0.70572,-4.4146,6.1562,7.5017,-7.8049,-3.5454,-15.1,-25.262,10.104,12.388,-5.5789,-39.063,-39.922,-20.096,13.421,-3.0911,-0.99401,2.7464,5.7281,-0.4746,-4.198,4.047,0.16333,-9.6901,11.954,0.67,-9.7871,-16.273
26.488,-2.083,4.4484,-9.9821,1.7988,1.6709,-4.1463,-1.245,-6.9972,-10.421,9.108,13.524,-7.113,-2.0518,-3.0584,-31.318,-18.701,7.6565,1.3299,-31.179,-7.0663,-18.084,-16.749,-25.265,-1.2241,2.3842,6.6045,9.5902,2.4956,1.0319,10.704,8.9623,22.136,9.9304,-14.385,-16.904
25.416,-2.0283,-0.52937,-16.863,-1.3213,0.55977,-5.7728,-9.6604,-0.71486,-5.4425,-2.1944,5.6922,-8.2607,10.601,10.783,10.03,-2.1266,-1.605,11.318,-3.4837,23.531,1.9893,-40.095,-53.114,-0.16483,0.6244,7.1677,14.81,8.1044,-1.3714,11.773,19.018,11.912,6.2896,-1.9084,-2.003
24.306,1.0597,5.1771,-16.703,-9.3735,-8.384,-1.7421,-1.4209,5.0796,-8.9792,-6.5303,-10.366,-14.304,0.95338,8.7677,21.803,25.578,5.5648,47.455,35.06,34.851,9.5168,-27.924,-55.216,3.1836,-2.3098,1.6079,9.6421,12.064,2.6203,1.2699,6.3197,-5.4812,7.4109,11.881,18.785
23.056,0.33945,4.82,-2.9229,3.9994,-4.3756,3.734,4.8704,6.433,-4.1408,-6.0721,-7.1103,-5.0337,-1.926,14.826,22.23,28.487,6.5769,30.221,22.908,-1.3203,-2.4486,9.4664,1.8697,6.1929,-3.3744,-3.5787,-6.785,-1.0526,-1.9631,-15.164,-10.548,-16.224,2.7794,12.192,24.218
20.516,-2.7902,6.1576,-6.0509,11.927,6.921,14.828,9.0196,6.8543,-6.3132,-2.9151,-7.6826,7.1916,-7.3372,2.9596,10.793,26.313,16.667,-1.7721,-12.777,-22.047,21.19,17.874,41.167,7.1597,0.088234,-6.5457,-10.315,-8.4478,-8.6954,-25.142,-15.447,-6.7131,1.7859,1.5763,11.881
24.794,-1.0664,6.3931,-11.075,2.2716,-3.8043,1.0531,-3.4268,-2.2624,-7.9997,0.73111,5.2853,11.956,-2.1259,-4.2069,-18.39,-7.7568,-16.972,-39.887,-32.305,-29.14,10.05,-2.0345,19.787,0.87172,0.45394,-7.1926,-9.6937,-9.3018,-7.4728,-13.248,-1.0535,12.067,4.2441,-5.7071,-13.435
27.033,-1.906,5.8703,-7.2309,4.6467,-0.33612,-1.2877,-3.6606,-1.596,3.5452,-0.99508,4.0197,13,1.4945,-14.445,-9.4614,1.4608,-26.138,-43.2,-14.568,15.195,12.197,-14.292,-4.7711,-4.9346,-0.14458,-2.3095,-5.9329,-8.2729,-6.6816,-0.15133,13.71,17.601,-2.0805,-0.79839,-17.481
25.776,-1.1656,2.8602,-11.528,3.7613,-9.2329,-8.1519,-4.9419,-3.9117,-4.0451,-8.0493,-3.0682,-3.5792,-4.0721,-12.435,-16.111,-5.596,-9.3845,-15.305,18.536,40.393,23.268,-2.9863,-42.334,-7.3001,-2.6289,1.935,2.0032,-3.5213,4.5332,10.901,15.747,7.5701,-7.532,6.4212,-3.7512
26.525,-1.9934,0.70169,-10.555,11.913,-3.4337,-2.1702,2.4933,15.277,-2.1919,-5.6708,-5.8914,-9.7137,-7.087,-4.4736,-20.011,-16.132,-20.534,-14.82,30.354,31.19,4.1779,14.358,-15.178,-5.4292,-1.32,6.4416,4.4779,-3.4903,6.2976,10.622,4.6565,-12.426,-14.247,2.5992,6.4795
23.258,-3.0588,2.7598,-17.468,-4.1595,-6.9477,-6.1581,2.7642,9.4978,6.5028,1.5758,-10.926,-13.188,-10.98,0.48261,-3.0997,-16.567,2.8926,0.4262,23.968,0.71381,-23.6,15.747,6.2339,0.59447,1.9526,4.4384,6.2722,4.1106,8.9072,11.515,-9.3384,-18.854,-17.729,-8.9824,9.3498
23.435,-4.5029,3.6837,-14.266,0.5411,-11.746,-9.6945,7.6635,7.294,0.36014,1.3712,0.35958,-9.342,-1.6515,11.304,6.4224,-10.505,-0.78876,2.0447,5.9985,-27.096,-35.601,-10.663,3.3423,3.7022,4.2691,1.7504,2.9386,9.1432,13.376,10.126,-15.545,-11.442,-6.0071,-11.661,1.386
20.727,-5.4007,1.6105,-11.222,1.1639,-3.6305,-4.1766,4.4569,0.43652,-17.121,-3.697,-3.0767,-0.79265,2.9733,1.868,2.0331,12.143,25.278,33.84,-15.978,-24.734,-45.487,-35.388,-4.8452,4.8492,3.6062,-1.0913,-1.9445,8.0748,2.7695,1.7205,-8.2994,3.1233,10.436,-1.011,0.23059
23.12,-1.6482,6.9285,-10.467,3.9986,-5.4867,-2.1386,4.6462,6.2593,-8.1805,-8.3657,-8.145,2.6001,7.2821,3.5855,-7.8842,15.229,35.154,19.105,-27.398,-13.297,-14.914,-18.38,-2.7085,3.1639,1.2078,-3.7499,-2.004,0.70213,-3.5925,-2.0879,1.2043,7.8427,13.814,14.924,4.7512
23.02,-2.9995,2.0714,-18.352,0.18345,2.5619,6.984,-3.7162,-2.3516,-11.971,-11.25,-9.0965,5.0872,2.5844,-1.1145,-5.6687,10.94,-1.2314,0.4986,-0.83072,9.4305,18.237,14.55,10.412,1.1197,0.45682,-0.65175,0.89468,-6.4059,-12.734,-7.3707,10.663,7.9239,12.287,20.446,5.1372
23.589,-2.0625,5.246,-14.644,8.6457,2.7351,-5.7223,-1.9491,2.0397,-9.6723,-4.0425,2.0152,3.5375,4.5819,-5.9539,0.2535,-6.393,-5.4965,8.276,4.4463,-4.9645,1.606,38.99,19.47,0.14414,0.29447,0.080513,1.6571,-9.8973,-9.9854,0.62583,10.156,2.8553,3.4382,6.3462,-0.50522
