10.19,-22.569,-7.4986,-21.062,-2.7027,-12.026,6.4776,0.60845,3.8349,5.5834,-4.2258,-4.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.93,-21.274,-4.3247,-24.8,-6.2816,-6.2744,12.443,-3.8546,-2.794,-2.097,-2.8427,1.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.117,-25.505,4.8498,-16.09,-3.0589,-8.6268,11.915,0.65129,-0.2438,-9.8941,-4.4709,3.2469,2.562,-10.388,43.182,37.002,10.786,-7.7337,-25.097,-25.528,-23.911,13.374,15.621,-18.36,4.7307,-1.793,-1.2902,0.48647,0.063208,1.4581,0.4596,7.5783,6.454,14.143,3.9701,-9.7991
12.55,-24.783,11.487,-4.915,9.2051,-8.292,0.70429,-7.3385,-6.5347,1.5995,4.9428,4.111,8.9702,-13.014,20.451,24.255,8.7291,-3.8803,-11.903,-1.9206,-5.2876,53.711,20.131,-39.415,4.4551,2.5278,-10.989,-12.542,-4.2831,6.6203,7.1691,16.245,15.852,-1.2262,-6.2991,-3.8754
11.661,-26.008,6.1867,-12.503,-5.0532,-14.884,-0.20157,-10.414,-6.2503,10.422,-0.30783,-14.805,19.168,-2.458,-16.677,-9.6949,-4.0485,9.2309,8.2495,38.852,34.914,43.858,9.7851,-29.288,1.1969,5.7867,-14.326,-19.094,-3.1105,9.4209,9.5654,17.858,23.555,-18.516,-13.37,13.324
17.143,-27.53,5.2324,-14.466,-0.91984,-5.0859,12.55,0.71755,-2.4345,14.601,5.1411,-9.6606,13.972,8.6739,-25.016,-39.36,-13.998,24.619,19.172,49.033,49.847,-21.373,-28.577,-13.913,-2.4983,1.8039,-6.9876,-8.837,0.6599,0.39807,-3.8762,-3.9383,8.7747,-22.858,-10.147,17.744
18.404,-25.361,-0.36114,-16.162,-0.020684,-5.6144,10.117,16.049,15.163,5.5343,0.32253,-4.5112,6.0455,7.7013,-5.7158,-26.659,6.5966,25.121,7.1923,38.285,66.298,-41.662,-26.876,35.509,-4.3358,-6.2875,-1.216,4.4292,4.8606,-9.3111,-13.956,-29.49,-15.363,-6.395,0.38522,7.6698
16.164,-20.77,2.2532,-22.766,-0.31032,-0.61714,5.1311,3.9468,7.6819,-6.6431,-9.661,-7.9926,3.04,-9.0742,-19.967,-11.448,6.7061,-9.835,-30.755,-21.329,22.894,-17.819,-12.274,16.908,-3.5499,-9.7348,-0.54168,12.257,3.2899,-15.039,-8.2652,-25.45,-25.885,9.4125,8.3689,0.85369
15.173,-25.538,4.8184,-21.683,-2.0597,-4.558,7.104,7.1143,21.84,0.21273,-6.3445,2.1148,2.9556,-25.021,-25.281,-1.5048,9.9025,-20.098,-36.567,-73.416,-28.423,10.105,3.5597,-6.349,-3.288,-3.4993,2.6712,10.903,0.21361,-8.0375,8.0848,-2.146,-25.625,1.5111,0.49142,-5.3986
20.279,-31.978,-7.341,-17.43,3.4527,-10.532,-1.3213,-5.4794,5.6738,8.352,2.3376,-4.5197,-2.2324,-23.639,-17.941,9.3472,0.79839,-27.968,-0.27388,-22.365,-32.217,-0.19448,-1.95,11.284,-4.8426,8.1512,15.391,9.3807,3.4754,5.6018,23.095,24.627,-11.027,-15.771,-1.3101,8.5026
