25.072,-19.329,1.0768,-13.068,10.971,3.8078,5.2735,4.1014,1.2301,7.3856,16.866,13.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.872,-14.082,1.3768,-15.223,-1.6709,-0.70668,16.373,15.515,6.0549,1.7551,-0.67682,5.9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.42,-14.493,-1.8309,-22.663,-4.2223,-3.2725,3.7571,5.7058,-0.92788,-5.3107,-1.9102,1.9778,5.1506,7.6408,4.4196,-22.971,-17.594,-12.485,-48.459,-13.027,-40.352,-30.458,-19.832,-14.487,-4.136,-2.3254,3.2829,3.4546,7.5658,-3.7083,-11.173,-9.0147,-6.3805,0.53753,-1.5918,3.9745
30.326,-12.791,5.3231,-18.983,6.0135,-0.93717,-2.973,5.4364,-2.0905,-7.9356,0.29908,1.9432,-10.896,-5.4635,8.8517,0.16335,28.23,3.4308,-69.319,-52.081,-40.398,-10.796,7.5981,13.152,-3.9082,-2.6808,1.0354,4.3642,-0.90316,-13.062,1.8061,-0.43865,1.2736,6.009,-4.2269,5.4141
27.42,-16.153,1.3135,-22.673,-1.6682,-2.3194,-9.2827,2.6277,-14.873,-2.998,6.4619,8.4314,-15.232,-8.8952,11.989,17.191,23.714,-20.257,-21.208,-19.033,-11.703,8.0856,-11.758,13.297,-0.29963,1.3026,0.44476,5.0769,-3.4131,-13.066,19.259,15.635,14.99,10.807,-6.2015,0.91083
26.423,-15.984,4.2304,-15.136,11.167,0.53216,-11.766,-8.9862,-7.1713,-4.7992,-1.0638,9.3126,-9.3496,-5.1358,1.3923,1.74,-25.17,-61.426,-4.5952,0.80986,-7.9562,10.773,-25.172,13.179,4.3374,5.1492,-0.68246,-2.2762,-10.831,-3.678,23.386,24.638,11.248,5.0336,-6.4386,-6.4637
25.756,-17.345,4.7098,-15.991,5.0579,-14.136,-2.4503,3.4007,-4.2392,-2.8361,-7.1078,4.9414,2.879,13.99,10.373,1.6256,-7.9598,-45.385,15.476,38.702,18.377,12.794,-34.455,-9.9458,4.6144,4.2339,0.61933,-1.9237,-2.1631,15.479,6.9127,9.5614,4.4871,-1.5644,3.2997,-6.8467
26.484,-14.764,4.3211,-21.454,-9.9345,-25.742,-8.6869,5.4549,-11.386,-2.63,-5.5018,10.278,1.735,8.8397,6.2472,-3.435,-10.089,-2.3954,29.271,42.241,0.8001,12.018,-13.246,-7.5452,2.3099,-0.33844,2.3417,4.6123,11.415,25.364,-4.391,-9.331,1.9685,-5.7943,8.4273,-2.8734
28.829,-9.7684,6.4547,-18.701,4.9028,-11.875,-3.0843,14.758,-3.5778,2.3142,-8.5465,2.976,2.2981,5.2863,12.658,10.16,5.3582,27.625,-3.5775,8.0584,6.3541,-0.35875,-1.2223,-10.575,-0.036725,-6.0386,-1.9024,4.1381,3.2803,7.4569,-19.774,-24.258,-7.2519,-9.3621,10.578,6.2836
25.754,-15.352,6.4815,-15.499,6.2001,-1.796,3.1866,6.4556,-7.1019,-1.3652,-6.9677,6.5227,2.4904,-2.4761,11.959,20.534,25.246,28.89,-17.023,-30.523,7.8978,-11.622,0.34851,-0.87341,1.4469,-3.9418,-6.0274,-2.2738,-4.9236,-15.218,-27.854,-18.279,-8.2128,-7.8616,5.35,3.1559
