30.396,-17.618,20.264,-5.9856,19.783,15.432,-1.1032,12.332,20.413,29.044,20.326,8.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.331,-15.151,17.142,-8.7088,20.193,2.2938,-1.2031,9.9937,7.1879,20.419,13.937,0.18297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.916,-12.057,14.062,-13.257,14.701,1.9974,7.9182,19.164,13.849,7.2308,11.713,0.16446,1.9061,-4.157,-22.577,-11.073,-18.069,-18.701,-11.244,-34.603,-26.336,-59.037,-50.132,-24.925,-2.8756,-5.9086,-1.0343,0.82535,-1.6047,9.5484,0.7143,-1.4214,-1.0939,-3.939,-6.7146,1.0329
30.886,-17.191,9.877,-8.5917,16.756,7.0036,1.6293,2.9298,12.208,3.1574,0.96094,-3.6842,-8.9408,-18.824,-15.564,-3.0267,-10.586,34.355,1.322,-16.55,-5.4631,-27.495,-33.447,-3.6449,-2.2533,-3.5834,4.3459,0.09949,-2.1146,6.7376,5.5421,8.4208,0.705,3.1498,4.9259,7.6645
32.071,-18.677,12.608,-11.581,12.467,3.7269,-8.1412,-1.4375,4.735,8.1563,1.7482,-2.5285,-9.9075,-20.131,2.6105,5.6401,-2.7304,30.565,2.9105,1.1675,-2.7377,-5.9473,-16.85,6.9868,-0.68934,1.0137,9.4961,3.1252,0.22884,3.1541,9.9882,14.849,5.4811,7.4732,17.138,13.331
28.283,-21.253,10.087,-11.06,16.017,18.606,7.4876,12.02,9.0133,6.209,2.1962,-0.29299,-5.3597,-9.9299,9.1361,-7.8592,-18.242,9.0553,20.634,24.219,-8.274,-10.796,7.9882,22.367,3.2653,5.5177,9.0911,3.1442,-3.6961,-12.712,0.74687,6.5093,2.5782,-2.3437,12.631,8.1649
29.264,-20.091,15.262,-9.2027,13.705,11.478,6.4443,15.203,14.078,2.7313,2.671,1.9622,-3.3312,-3.5355,12.554,6.9689,-13.097,9.7191,29.042,19.258,2.4753,-30.021,14.838,28.722,3.6804,6.614,3.627,2.3045,-1.7201,-10.243,-4.8089,-0.7819,0.31636,-8.2207,1.42,4.5598
29.61,-21.448,13.118,-13.71,7.0158,7.6556,4.6533,6.7187,3.4001,0.47208,4.4936,5.2538,4.0974,0.46692,24.92,12.03,-23.883,-18.782,-8.0093,6.9518,4.8215,-27.177,13.864,26.312,1.4296,4.0274,1.6224,4.8682,6.2012,-5.4711,-11.598,-4.2998,2.7873,-3.7459,-6.0687,-2.15
29.742,-20.347,17.37,-6.7713,10.419,14.062,7.7969,10.842,8.7793,-3.9856,8.0186,9.0592,3.7659,7.7401,12.854,7.2179,-8.5105,-6.7318,-6.8127,5.8914,-7.7037,-38.86,-12.687,27.813,0.032596,0.50629,-4.3755,-3.4255,6.742,-2.7592,-11.289,-5.3006,0.29187,6.1802,-7.7535,-8.481
30.092,-20.892,21.493,-6.2611,5.7183,7.9235,2.8066,17.676,14.073,-4.021,6.4544,9.3144,-1.7603,4.569,17.098,16.357,10.47,-10.075,-19.432,9.4025,10.752,-25.106,-8.5928,12.071,-2.1764,-2.3525,-11.972,-10.58,7.0564,4.902,-3.0197,-4.844,0.55216,13.53,-3.2662,-13.872
30.905,-16.5,17.502,-9.3183,10.098,7.9784,3.9613,12.67,4.8893,-14.452,-4.653,13.839,-0.2394,-3.0551,-5.4129,-12.323,3.4363,-8.4306,-21.693,-8.4707,0.96935,-0.15549,-12.701,-6.5625,-2.66,-4.1466,-10.948,-14.196,-5.37,1.1915,-0.3997,-2.8994,6.5669,26.282,8.5246,-13.422
28.148,-21.087,21.601,-4.2581,12.411,5.6599,-3.1447,10.506,10.721,-6.8474,6.533,8.8995,-4.7821,-5.8978,-25.805,-31.097,5.4254,6.5768,-15.668,-10.087,3.2458,21.12,-2.4604,-25.862,-0.79152,-0.074145,-10.13,-12.903,-10.322,-0.099055,2.3525,-7.6587,2.2534,23.988,8.1282,-7.6789
30.594,-21.776,14.609,-13.934,8.791,10.978,-0.073913,10.192,10.94,-2.6502,1.629,5.9854,-8.0232,-7.7596,-20.436,-40.036,-32.838,-9.1003,-10.693,1.1392,28.884,69.436,26.869,-20.328,0.64194,4.5662,-0.019869,4.1409,-0.11871,0.064746,3.2963,-7.0285,-2.8422,6.3806,3.679,-2.0878
