21.387,-3.4936,7.9554,-19.198,-0.59737,0.56811,8.2628,6.4675,11.518,0.22884,5.5058,4.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.934,-0.28745,5.8158,-15.662,3.5907,5.4114,3.7051,-1.2822,-0.75817,-2.8415,-1.2765,3.2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.475,-2.0116,5.1787,4.3226,15.467,5.8068,13.188,4.6439,6.0438,1.5635,10.562,13.038,9.3233,14.482,-4.4052,28.562,16.028,-20.543,-23.76,-16.356,-21.944,-20.958,9.6917,5.4756,0.5126,0.61827,-2.1353,-6.2684,-4.1553,-7.0076,-8.9131,-6.4992,-6.4175,-11.682,-10.571,-8.5125
25.783,1.2407,8.046,-5.8241,6.5889,-7.2593,-0.048188,1.8173,5.782,-5.9195,11.796,8.6898,5.6943,8.0123,-7.2474,-0.032656,-10.728,-31.985,-23.665,-12.309,-14.602,-34.844,-11.616,-10.461,-2.6406,-3.816,-3.4848,-9.3153,-4.2359,-0.2831,-2.8599,-5.266,-1.6153,-3.8098,-7.6773,-10.789
24.625,2.9833,4.6378,-9.836,5.9173,-3.368,-1.7406,-3.2605,-2.724,-8.711,3.8156,4.6493,-0.28416,-0.91481,-7.053,-31.326,-15.413,-19.045,-32.733,-26.341,-24.786,-40.99,-47.046,-37.332,-6.1212,-8.6327,-4.7265,-14.006,-5.6136,6.1176,3.3135,0.20513,10.717,12.586,4.9746,-3.6128
24.706,1.2212,2.4625,-8.5986,3.0016,-5.9937,-0.66275,-3.4845,-3.6753,-15.126,-3.7112,2.2017,-8.399,-11.381,-16.1,-16.633,-5.4593,-2.1643,-9.8127,-21.337,-6.655,-9.0327,-10.018,-32.541,-5.1525,-7.5445,-4.0409,-9.4922,0.62819,9.7863,1.8364,4.2396,19.238,29.935,20.14,12.554
22.871,-2.4593,4.4439,-9.953,9.5544,-4.3488,-2.8709,-5.8758,-1.6207,-14.328,-5.2077,-2.3843,-14.236,-18.984,-23.612,-33.17,-14.675,-4.8652,-14.119,-10.817,27.667,29.067,33.765,-1.5482,0.21002,-2.2575,0.68905,-1.617,1.3407,8.4165,2.3527,11.74,22.257,30.864,20.701,21.725
22.46,-1.7287,0.092836,-14.082,2.0407,-7.8511,-4.3894,-7.5436,1.9029,-7.6272,11.299,-4.064,-13.092,-20.675,-19.173,-46.571,-7.9559,9.8564,-23.79,1.1264,55.359,79.804,48.676,34.415,4.7312,5.5606,9.3164,6.1293,1.2197,7.7414,3.4924,14.384,8.4773,9.5237,-6.0275,13.111
18.63,-5.0339,-5.9832,-23.68,-0.93971,-4.8719,-6.9367,-6.6392,8.3202,2.0728,13.193,7.0081,3.1125,-7.5552,-2.0715,-24.442,-7.4609,17.027,-13.981,21.128,55.492,68.913,27.113,37.812,2.1442,11.49,13.992,17.736,3.6449,5.2952,12.862,10.684,-14.498,-24.703,-28.23,-5.9786
20.281,-7.8291,-1.9102,-25.021,4.2707,-0.80399,-10.525,-2.5396,19.034,16.575,11.426,14.713,6.5829,10.707,19.712,9.6497,-2.968,25.597,7.5803,34.61,21.819,18.663,-36.829,13.332,-3.1148,12.094,9.2067,17.298,3.2812,0.019159,20.086,3.8554,-29.171,-46.402,-25.742,-16.76
25.517,-3.1867,4.4097,-16.704,4.709,0.6411,-6.7937,2.1862,17.56,8.0269,8.2848,7.1334,-13.353,22.776,26.909,27.398,1.0558,13.74,34.508,25.864,-28.052,-63.88,-64.631,-20.9,-5.501,6.2085,0.3337,5.7596,3.3328,-6.8625,12.006,-4.3377,-20.65,-30.395,-8.1767,-14.575
22.308,2.7012,4.7523,-12.745,-2.2676,2.1908,-0.67071,5.3489,8.1925,-1.273,-4.6617,2.5395,-20.434,24.631,12.371,14.002,4.1916,11.595,52.397,18.036,-48.724,-85.81,-34.163,-20.027,1.814,-2.1158,-6.276,-1.6051,4.4032,-11.245,-3.7117,-11.705,-2.842,1.8077,16.41,-7.9692
10.94,1.0892,4.1398,-16.119,2.8574,0.50087,5.3904,2.3484,-0.28531,-20.943,-11.078,2.6448,-10.884,16.526,3.2675,2.1802,5.6233,-10.285,23.642,7.7272,-12.484,-30.824,-15.104,-18.381,11.983,-5.7837,-5.2488,1.239,1.1393,-8.2353,-19.42,-15.597,8.8113,29.54,23.388,-0.11545
17.352,2.3482,4.4103,-18.313,7.2923,5.0638,9.5814,6.3971,3.5944,-11.845,4.0263,6.9439,14.419,3.2532,0.15241,14.233,16.764,-18.614,-5.545,-14.844,-0.17527,11.173,20.458,-27.773,7.2604,-7.2937,0.70381,5.0972,-2.4229,-4.1563,-22.306,-12.865,8.4383,28.983,15.357,5.6089
22.553,5.2526,6.2145,-12.83,2.7407,-5.9378,-0.098591,5.5257,13.617,-2.0993,-3.6111,-4.2595,29.135,4.5466,6.7736,33.477,0.46586,-12.331,-33.621,-35.684,-8.2701,35.329,25,-17.604,-2.1503,-6.0445,2.1607,0.66051,-0.57718,9.3282,-3.9907,-2.8505,-0.71538,13.223,12.159,13.93
23.711,2.2461,3.7912,-7.2725,6.1729,-3.8968,-0.69868,-3.6618,1.1539,-5.1083,1.834,-7.8947,-4.1414,-5.8484,14.137,23.839,-5.3444,-8.1627,-30.501,-24.583,-8.6398,26.028,22.57,7.6293,-7.0358,-0.35849,2.5866,-8.1928,-3.5245,11.014,14.423,12.026,3.6778,3.2467,2.3805,18.257
22.328,3.4135,7.8361,-4.9006,3.65,-1.1844,-6.2803,-10.464,-3.2001,-6.6467,2.518,1.2621,-12.355,-9.1459,7.0787,0.6796,13.792,31.13,16.167,-1.6559,-11.829,27.864,44.636,33.565,-2.2933,2.0701,-1.292,-9.0906,-2.1825,3.329,19.679,19.086,10.632,-4.937,-1.2343,6.9921
15.394,0.34357,10.668,-10.358,4.1654,-1.3942,-2.5783,2.1004,7.6828,3.4432,12.247,7.9978,-0.014946,8.3071,12.933,-10.332,-7.521,14.723,41.678,28.274,19.993,31.139,22.543,37.926,8.5725,5.0465,-6.5841,-1.9613,-4.0758,-5.0387,8.4479,12.311,6.26,-15.773,-12.587,-7.4236
20.534,1.6309,6.3155,-10.948,10.64,8.3761,8.9247,1.8166,4.4376,7.557,13.501,4.5768,15.605,7.8194,0.91595,5.1097,-9.3582,-7.1287,28.685,33.316,30.573,8.0883,18.842,2.2081,7.6834,2.9635,-6.679,1.3992,-5.7122,-13.329,-11.396,0.29764,0.26974,-22.016,-20.87,-13.449
24.601,7.2909,11.018,-9.415,-1.0828,-1.3157,12.538,4.3348,7.3316,3.3593,7.614,9.4107,24.741,10.901,-15.702,11.818,-14.148,-14.227,5.4797,19.487,1.4591,-42.951,-27.467,-13.81,-0.48897,-4.6772,-5.111,-3.251,3.2595,-7.1266,-18.521,-9.9051,-8.8291,-18.183,-15.096,-11.547
25.527,3.8496,8.1192,-2.8172,1.595,-4.7881,0.50398,5.0769,12.262,-2.5606,14.255,1.6596,13.684,4.3742,-11.999,-3.3997,-11.455,-21.039,-22.713,4.226,-1.2133,-45.169,-34.708,-7.8118,-6.3929,-5.3385,3.1864,-11.295,1.5945,0.04713,-7.7867,-6.1223,-6.3223,-6.392,-9.4876,-1.6665
