24.704,-0.20527,16.139,-13.169,8.3174,1.7209,5.6913,3.3474,5.1845,3.757,11.412,7.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.313,2.3532,14.941,-10.826,1.052,1.4285,1.8842,-3.5526,0.38268,14.098,22.336,7.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.115,0.53325,16.872,-10.613,3.7563,-0.10392,-9.0496,-10.25,9.812,13.602,2.0268,-5.4026,-3.9327,-5.6232,-21.6,-4.3368,-20.253,-11.864,-2.25,-2.3513,9.841,-25.38,-38.594,-9.7537,0.2841,-0.10775,-4.9126,4.3214,6.7348,4.3662,8.1525,10.877,-1.1676,-1.1096,-3.6994,1.7587
22.607,-3.2724,10.068,-9.9902,3.1448,0.3991,1.3688,-1.0543,7.3008,-4.1136,-0.29053,-4.247,1.4677,-8.0138,-22.246,8.9043,2.4829,-15.675,18.198,32.309,15.965,-19.11,-33.728,0.91802,-1.2696,2.258,3.7008,4.9874,12.114,9.9485,3.4376,8.9918,-5.4465,6.9586,2.0708,2.5758
24.091,-0.20408,7.7761,-15.756,-2.8555,-3.6963,4.824,0.92265,6.646,0.17309,3.4285,8.0028,0.68666,3.4681,-13.44,17.155,32.432,29.668,31.663,38.232,-13.821,4.007,-1.6329,8.3342,-3.343,1.3288,12.556,5.8469,10.942,5.6257,-7.3888,1.3936,-5.8894,7.3204,4.6135,1.2203
25.059,-1.285,8.3663,-3.803,5.5994,-4.6127,4.0464,7.0154,9.9484,11.257,4.7707,1.1621,-8.6576,6.7445,14.424,14.191,34.226,28.977,0.23121,24.667,-15.402,20.1,-8.1266,3.835,-6.867,-5.0704,11.685,0.26532,-3.2727,-7.9317,-14.007,-9.8944,-2.0377,-5.3784,-3.6177,-0.406
21.233,1.2736,11.003,-5.1292,18.745,17.236,5.4432,4.8313,1.5777,7.9199,-1.3203,-3.9401,-15.585,-6.3585,22.843,22.254,18.583,-6.0612,-30.21,8.4376,-3.9226,-8.3826,-28.327,-5.1105,-4.1027,-11.287,4.9684,-0.57481,-13.226,-24.729,-11.497,-13.397,6.9887,-13.741,-10.458,-5.7795
19.707,-0.639,15.666,-8.2078,9.4575,4.4211,1.1747,9.3251,2.1341,2.063,-1.9795,3.6419,-24.731,-28.452,18.037,7.6813,-6.9558,-37.468,-20.901,-2.2659,0.82753,-39.807,-38.47,5.6104,2.8121,-8.0087,-4.5275,1.3181,-8.8973,-10.364,5.7797,-10.738,4.3247,-12.279,-7.481,-10.855
18.974,-3.7063,15.547,-2.4261,4.507,-11.244,-8.8455,3.9866,8.5919,0.57903,-7.36,4.2076,-11.79,-35.368,9.5952,17.536,-13.107,-60.755,-15.256,-15.288,13.008,-34.744,-38.754,-21.451,9.8061,2.5336,-7.3386,-1.1877,0.90478,17.606,19.403,-5.2601,-0.46861,1.3631,5.8469,-5.4095
13.822,-13.021,15.113,-1.314,9.2406,-9.1069,0.74001,6.3048,6.8551,-4.9758,-11.444,-0.10654,3.5055,-18.794,-1.5895,23.141,5.5849,4.5048,21.653,-17.159,-2.2433,-28.116,-40.318,-42.268,14.278,14.886,-6.6011,-3.311,8.6866,31.606,14.923,-2.7572,-1.8614,17.559,18.5,6.5206
