19.313,-19.532,2.6433,-11.239,22.216,-1.9409,11.354,0.51768,-16.99,-15.977,8.6006,7.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.96,-19.739,7.6439,-10.686,25.196,-4.5328,3.3139,-6.7048,-19.164,-11.072,6.6308,7.2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.154,-20.591,6.4962,-10.304,27.434,9.6542,10.826,-8.2194,-9.7862,-12.76,-6.2182,2.778,1.8845,-3.7784,3.7217,-15.697,-17.205,34.869,-2.9902,25.694,58.52,57.508,-18.491,-30.217,-5.3988,-0.26538,1.8436,3.601,3.4952,4.2555,-1.9083,8.2825,3.8467,5.0967,7.2107,2.3481
23.083,-23.129,3.9029,-15.215,19.673,6.6387,8.1412,4.4809,2.9369,7.3075,-0.78168,-4.6083,-17.148,-2.6034,-1.8178,-0.81554,-7.2353,32.928,10.888,39.568,38.731,27.898,10.435,-0.97303,-1.8274,0.087157,1.562,6.6085,10.145,-4.4815,-2.8263,0.43406,-9.5819,-8.7737,11.027,9.9229
20.193,-19.726,6.3746,-16.822,16.375,9.9078,7.4451,7.7718,1.2196,3.5869,3.0613,-1.7057,-18.42,-0.025187,10.127,18.413,21.094,4.8136,-14.985,21.629,-0.13196,11.535,30.836,12.227,1.4611,-3.6874,-1.8129,1.0285,5.8532,-14.606,-4.1618,-9.5769,-17.636,-16.795,7.9643,11.395
17.366,-21.473,6.7957,-7.8339,27.108,11.805,10.448,5.0834,-5.3007,-5.2968,7.2084,8.9774,1.0154,-1.4408,4.6076,15.988,31.576,-7.3801,-8.1341,4.203,-18.584,-20.882,30.47,28.392,6.3999,-4.1481,-2.2377,-11.013,-11.497,-11.948,-5.4216,-8.1794,0.71175,-1.9038,-4.4321,-3.7906
19.802,-21.432,10.113,-4.7879,34.263,9.478,2.1795,2.2936,-5.7333,-0.69097,5.2049,2.0987,0.10858,-22.797,-8.5554,-18.956,-7.3446,-18.007,-14.288,-4.5083,-1.0012,-2.0793,11.313,12.074,3.5482,2.3668,-1.0898,-13.276,-22.829,-0.83174,6.444,1.3468,11.968,4.9628,-5.0631,-6.9312
23.786,-22.997,4.3374,-13.238,26.517,3.1635,6.7069,9.3215,-2.8785,-0.99445,13.381,7.6856,5.5871,-11.958,-3.6653,-37.197,-50.501,-15.401,-16.569,11.739,42.725,25.186,-1.964,-19.85,-0.45265,12.036,5.3637,-2.6331,-15.114,7.6247,6.6611,6.2415,5.5831,3.9427,0.77923,-7.4566
17.037,-30.362,3.3261,-23.598,12.998,5.2248,2.1715,3.3986,-0.49214,0.39609,5.6312,4.9771,-2.9653,17.068,8.8144,-21.373,-52.012,4.6652,21.452,24.594,29.052,13.315,21.738,1.692,1.1786,17.573,8.6001,13.143,8.6493,8.295,5.9459,2.1224,-12.69,-8.9825,4.3263,-1.262
21.542,-22.987,8.3566,-17.027,12.49,6.2307,2.1674,10.4,13.441,6.7525,6.0133,-2.3866,0.28913,38.809,22.741,4.031,-21.662,19.407,7.3013,20.859,-5.6948,-8.8654,29.153,-3.7001,0.86444,4.403,1.6492,14.429,20.537,-1.1587,-2.0492,-12.204,-26.551,-12.86,0.51565,6.7843
19.442,-12.903,12.511,-13.58,15.271,10.277,15.175,14.051,0.63311,2.0929,19.758,7.9808,8.6503,39.686,21.242,26.143,21.482,6.064,3.5058,1.5439,-40.244,-29.967,17.386,-2.3111,2.5055,-12.647,-6.5506,2.8895,11.036,-16.065,-16.563,-22.655,-17.072,-3.0823,-9.3466,5.452
22.729,-12.322,11.116,-16.232,14.549,10.341,3.8556,14.425,-6.2885,-6.2755,20.895,4.3337,4.1015,-1.2521,-1.6329,11.189,15.438,-21.894,-17.842,-37.757,-55.381,-17.475,2.7903,16.073,-0.013758,-17.862,-9.318,-6.8382,-1.2807,-17.733,-10.387,-16.328,5.6847,8.9598,-13.423,10.691
20.769,-15.852,12.568,-10.925,22.709,6.2017,3.0803,2.1585,-10.749,-8.0731,6.8832,0.46136,7.656,-26.137,-11.752,-10.505,-15.384,-55.012,-48.79,-59.373,-31.466,2.2079,-11.814,19.066,-1.3545,-8.7114,-6.9155,-10.668,-5.6817,-3.108,-2.6756,-0.71949,24.35,15.938,-6.9164,12.466
22.929,-22.138,7.5117,-12.761,16.489,-2.6784,-0.70595,-2.5314,-8.5582,3.0979,13.846,9.4098,0.71748,-17.589,-7.3521,-11.836,-9.6323,-38.723,-18.487,-30.325,18.34,19.846,-23.36,39.067,-0.23148,6.7883,-1.9254,-3.7532,3.5345,14.013,11.002,14.622,26.285,10.515,-8.4756,-0.085974
23.169,-21.063,8.4369,-20.568,6.6087,-10.719,-6.9387,-7.1572,-13.965,-1.4899,17.375,14.976,3.5699,4.2974,-10.476,-15.682,5.6089,-1.0614,-9.5495,-5.7694,44.648,31.063,-4.1208,48.524,2.0274,12.207,1.196,6.8645,10.87,20.845,20.039,20.482,14.913,0.62004,-11.972,-11.547
21.887,-18.511,9.5049,-17.328,17.784,-0.55997,-0.3786,3.9199,4.4894,0.3559,3.9685,16.61,4.9871,17.472,-11.898,-4.9889,22.614,21.196,17.549,8.5525,37.987,20.671,-43.434,0.91429,4.6333,8.1403,6.7116,14.578,2.8097,5.9658,9.3092,9.6114,-7.3413,-8.6636,-8.6622,-25.422
23.075,-15.517,6.333,-16.482,24.867,4.6117,-1.8582,-3.9519,5.051,8.8295,9.7614,21.123,15.658,17.37,-3.499,20.394,22.842,19.253,33.387,23.601,33.277,4.8959,-61.637,-19.596,2.7036,1.6629,13.389,15.606,-4.3941,-4.3915,0.49045,1.1722,-21.115,-16.588,-5.8181,-30.883
25.47,-16.176,2.6148,-17.298,18.667,0.25406,5.5282,0.14214,0.92744,8.2735,-4.0646,6.7932,17.84,16.576,22.717,43.016,-4.2004,-19.051,6.59,3.0472,-12.681,-10.388,-37.913,-53.981,-2.767,-3.5496,11.093,7.2187,-2.8789,-8.1107,-10.294,-5.9027,-22.005,-14.29,18.297,-14.064
29.207,-13.546,10.132,-10.386,17.588,-1.4993,6.8015,6.532,4.4546,-3.0007,-9.4268,10.086,10.662,13.06,39.164,38.347,-2.9545,-2.8957,-1.6179,2.8441,-35.594,-36.348,-35.972,-78.442,-10.437,-7.0852,0.44579,-4.8997,4.1004,-5.1314,-11.396,-9.572,-11.321,-0.56805,35.154,8.9634
27.741,-11.208,18.964,1.1315,19.323,-7.03,-1.4134,0.20159,-1.5529,1.0769,-5.3941,-4.8618,-6.3494,1.8788,22.235,22.128,21.118,-8.2832,-16.418,-10.583,-37.603,-30.157,35.218,-39.981,-9.6086,-6.7133,-10.4,-15.066,7.0404,5.422,-1.2811,-4.2049,7.1798,11.235,29.778,36.507
27.27,-11.471,17.74,-6.5233,23.062,6.8059,0.80369,-2.5595,-11.506,-5.7463,-7.5598,-12.27,-24.432,-10.708,-1.0287,6.3393,30.685,-11.787,-12.088,-17.444,-10.869,11.94,77.568,18.222,-1.4203,-2.9948,-10.911,-10.63,-1.5437,5.7009,7.6531,1.3825,13.738,14.535,14.723,44.371
23.264,-16.274,9.9282,-8.1658,26.489,-8.0401,0.31808,-0.60343,-9.8939,-5.4319,12.611,-2.0191,-12.656,-5.1061,-9.1848,-16.312,14.182,12.505,5.4195,-7.833,10.856,21.641,54.208,80.22,9.4192,1.5978,-4.2824,-5.2406,-15.032,10.261,14.855,10.255,10.614,6.5564,-15.945,22.302
19.23,-16.367,14.136,-2.5678,29.347,-6.8879,-0.10823,-1.7877,3.1908,6.2236,20.354,17.776,6.7137,1.5784,0.31629,4.4182,-7.2051,15.215,25.729,8.3818,8.8668,10.429,28.15,83.312,13.215,3.8393,-0.28557,-3.4748,-18.754,3.0532,9.7779,14.084,0.75949,-7.9382,-31.672,-14.66
25.433,-11.313,16.174,-9.002,23.271,6.0693,1.7523,-4.1008,-3.4734,5.9123,7.7526,20.225,25.173,3.7248,0.14995,-3.1143,-35.1,29.523,38.951,27.778,5.5993,3.3809,-19.797,38.983,3.1954,1.0212,0.82522,-0.19261,-8.4892,-8.5618,1.4813,11.012,-4.3367,-13.381,-24.985,-34.112
29.542,-13.162,14.776,-3.8961,21.068,7.3586,12.951,3.3801,-10.283,-6.204,8.9443,18.264,22.727,4.0732,-7.1239,-17.633,-38.443,-5.0302,20.036,35.173,-4.4431,-18.622,-43.788,-34.458,-9.1762,0.82491,1.3683,-5.3321,3.1704,-10.467,-5.4353,0.21582,-6.625,-8.8536,-14.838,-24.973
30.694,-16.014,9.6834,-9.0588,13.079,-0.40205,13.264,10.702,-0.35758,2.4723,8.4175,17.229,-4.6858,-1.2473,-1.3386,-6.2487,-12.645,-20.182,15.672,33.829,-4.1729,-30.741,-34.746,-31.455,-15.792,-0.07949,1.4543,-1.6183,12.466,-4.3229,-5.7915,-12.341,-5.486,-0.87067,4.4211,-6.5388
27.963,-11.98,13.819,-11.356,15.222,-6.1674,4.1541,8.3974,-0.5887,-1.3671,-1.8722,2.0449,-24.238,8.1889,7.902,-20.675,-2.5805,-12.27,10.192,6.4352,-19.372,-16.778,-38.565,-6.3314,-10.898,-4.7703,-4.0311,0.73462,12.017,6.0935,-3.5138,-18.351,-0.63376,10.367,16.753,8.2202
23.88,-12.528,15.983,-8.3963,19.872,2.7414,13.987,10.305,-10.407,-11.876,-4.2122,12.607,-30.305,1.2694,-0.091538,-9.6848,9.3016,11.528,14.915,-19.56,-14.366,-1.8941,-0.30344,-7.7738,2.6977,-6.3355,-9.7019,-2.6285,6.4791,2.1799,-15.512,-21.659,5.2119,13.854,16.09,1.7163
20.83,-10.811,15.577,-14.565,16.381,-0.34826,17.685,6.7959,-14.944,-7.4187,-4.0234,17.409,-18.952,-21.037,-27.903,-12.242,10.67,9.5821,2.8457,-29.887,-2.5153,18.792,22.757,-5.1984,11.375,-7.4405,-8.4853,1.3175,2.0914,-6.1917,-21.709,-9.5788,10.643,7.9092,13.679,-7.4752
19.108,-15.964,8.7587,-12.297,17.15,2.4525,13.956,1.7224,-0.36301,4.5511,9.3414,5.6599,6.16,-18.312,-31.946,-23.608,13.125,-20.209,-58.213,-56.305,13.458,20.746,15.041,-23.44,11.761,-1.196,2.0084,4.3403,-2.9406,-8.9752,-15.348,5.8164,3.6492,-1.902,0.27736,-4.2826
20.873,-20.78,3.4798,-15.527,21.918,-1.2319,5.5925,-2.2545,-6.8682,-0.18509,2.7293,2.9192,14.403,-19.223,-18.597,-7.1263,5.9645,-27.36,-61.787,-23.086,19.932,11.448,22.16,-35.874,4.4018,7.1805,11.912,9.0701,-7.6644,-0.45108,7.667,21.356,-0.93446,-4.9303,-2.0036,4.5328
26.939,-16.699,6.0584,-19.719,23.666,-6.9211,-9.0732,-13.322,-7.7156,-5.1204,-0.068142,8.1316,11.822,-5.6172,5.298,9.4589,-3.0489,-14.877,-29.509,6.1219,-7.344,-7.7322,1.3816,-13.849,-7.8545,6.4976,11.452,8.6007,-11.917,10.982,31.452,26.634,-6.9349,-4.1584,-0.067607,13.549
24.116,-20.055,7.6284,-14.417,16.105,-9.3415,-1.6938,2.7754,-1.3017,3.1409,11.761,-1.7643,0.22591,8.5183,13.035,16.575,-19.565,4.6608,26.829,45.682,3.2135,8.3791,19.568,12.67,-10.351,6.6126,7.9948,-1.1511,-6.6567,12.137,27.091,9.2182,-7.9651,-4.8066,-5.9596,18.661
23.397,-19.135,9.3334,-8.1224,18.532,-0.93102,2.8443,2.2684,-6.8183,-0.97801,5.5161,1.0772,-26.024,0.30532,9.4999,7.5452,-33.694,18.691,54.738,42.482,-12.857,1.4879,15.999,20.031,-4.9378,2.4604,2.7095,-6.8435,3.3727,4.5283,7.1294,-3.7012,-0.13201,-4.6149,-8.1229,8.9605
22.757,-15.303,8.3599,-13.038,14.702,-1.8965,13.048,12.791,-5.7101,1.9333,9.7214,12.782,-18.427,10.879,19.276,-11.925,-11.997,16.543,31.543,4.825,-17.137,-17.195,-14.947,40.491,5.5918,-0.27629,1.2735,-0.87096,12.754,-3.8754,-16.81,-16.042,3.7221,-7.9374,-16.864,-6.1651
