10.683,3.9036,21.917,-4.3206,9.1585,12.412,14.856,7.9756,12.364,8.7264,-4.9039,2.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2396,0.18347,11.749,-5.4624,17.395,16.352,11.466,9.1361,13.317,9.5485,5.922,12.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5776,-1.2314,15.87,-1.9637,18.725,24.062,20.572,13.713,13.75,3.738,6.5457,8.5868,-3.2831,-18.054,7.4949,-12.999,-22.279,2.9231,-27.082,0.014495,-22.584,-38.311,-17.911,-28.333,-0.71209,0.40818,6.1598,-2.7616,-7.1639,-3.2827,-1.9156,-13.281,-7.2532,-8.0705,-8.6539,-5.2194
9.812,-0.68041,17.604,-11.19,7.0069,10.855,8.1846,8.5208,7.398,-1.1173,-1.2137,-5.312,-2.0235,-5.4683,29.184,-9.0672,-37.143,-0.14933,-4.7885,-27.082,-22.213,-25.887,-28.262,-20.566,1.602,4.1442,-0.21807,-0.18075,2.0731,-6.19,6.0695,-7.8281,-0.60756,-0.54976,0.28682,4.6626
8.2557,-4.6917,22.737,-7.9566,3.2132,16.622,2.9558,8.2905,4.0318,-5.0964,-10.291,-2.4465,-2.5487,4.7751,16.207,-9.2744,-17.248,-16.339,-7.1839,-52.863,-25.16,-27.409,-29.138,-15.814,2.985,5.1299,-9.9741,-0.16302,13.961,-7.968,10.145,4.3097,10.279,12.356,11.811,10.986
7.3888,-0.82057,22.907,-6.9996,6.5799,19.998,17.88,-1.6934,7.0701,1.022,0.20979,7.6996,7.6428,9.3064,-5.4465,-2.7662,7.85,-21.319,20.398,-12.702,-1.75,-8.2,7.0479,17.053,2.1832,-2.5414,-13.068,-3.2744,16.316,-6.1063,-4.3226,15.365,8.7504,10.431,9.9781,6.9336
8.5149,1.2262,21.322,-8.6959,10.315,11.321,12.132,-7.6112,1.3345,-11.036,-8.7353,-5.826,6.8085,0.2078,-25.06,-16.965,25.027,-26.332,11.049,14.373,18.578,14.623,23.488,7.7858,0.69695,-3.9745,-2.8962,-0.38871,13.134,5.5229,-5.7494,9.9908,8.4595,11.804,4.298,3.8441
13.504,1.0139,15.588,-12.203,7.3813,2.8458,13.796,10.121,7.8717,-2.2475,1.5322,4.9045,4.2139,-15.892,-15.523,-21.594,23.299,-25.684,-35.518,16.125,-0.32901,5.2533,-4.6844,2.3022,-1.2713,0.18805,8.1694,6.4169,9.1443,14.352,-8.3703,-9.6379,-3.7486,-1.667,-7.833,-4.6105
8.6024,-5.505,13.866,-13.837,15.326,12.031,10.522,9.5699,12.92,3.8501,0.79158,2.844,2.6505,-2.4981,6.7645,-1.8039,40.698,13.458,-7.9729,-17.322,16.428,24.886,-1.7823,10.782,1.4008,6.1331,9.2371,10.989,-2.8728,9.1921,-3.8523,-17.239,-13.69,-13.137,-8.4969,-3.2641
9.452,-5.4009,18.873,-15.226,15.724,6.8003,0.92594,-2.2214,1.1129,-3.7944,-6.8959,4.5158,3.3653,11.6,19.488,21.738,45.736,30.548,-11.942,-45.043,-19.418,-21.666,-19.482,-7.4974,1.4485,4.8181,-1.7198,6.6726,-17.282,-2.4074,2.7539,-5.4074,-7.7632,-8.2131,3.5831,-2.9918
11.866,3.1845,23.061,-8.0864,26.493,16.073,14.581,-10.101,12.928,2.1802,-5.4124,-0.24076,14.237,17.127,3.6196,16.312,-0.55549,-8.4881,-20,-41.236,-40.327,-37.601,-11.597,-3.6351,-0.53097,-6.4257,-11.252,-1.3442,-27.723,-13.86,-4.45,9.1487,-1.3763,1.9244,8.7806,1.9674
13.555,2.4689,20.735,-4.2096,24.666,16.099,5.7955,-2.5654,-1.8412,-12.246,-5.1067,2.6982,5.6631,-1.6139,-22.55,2.7108,-42.484,-26.748,-15.734,1.0451,-10.768,-4.5689,18.139,-5.4484,-3.0656,-11.743,-9.3304,-6.6219,-25.395,-11.014,-1.963,10.602,17.011,25.814,12.94,3.1401
13.669,-0.87622,14.745,-11.19,10.577,3.138,-1.9124,-10.876,-5.7668,-10.725,-5.9016,1.9352,-1.1532,-28.02,-28.478,0.98863,-53.809,-27.192,-28.326,5.3771,5.2209,25.959,23.311,19.595,-1.9229,-6.714,3.9364,-2.6579,-6.0084,0.41629,-0.29699,9.251,23.526,30.349,8.6487,-3.13
11.382,-4.1775,11.757,-12.319,2.4391,-0.10611,1.3053,-1.3114,5.0762,0.37367,2.4182,0.70357,-4.2676,-24.54,-11.116,-3.7101,-54.61,-15.168,-17.594,-15.342,42.864,75.622,27.762,-3.4119,4.1995,3.3122,10.092,2.7318,13.297,-0.6059,-2.1176,3.144,8.5976,13.661,-1.8004,-7.7006
12.376,-7.5022,13.312,-3.5374,10.702,10.579,2.6627,-8.0397,12.079,8.8502,2.4804,10.554,9.5876,-4.9798,17.584,6.2328,-24.535,-12.197,-20.555,13.212,50.485,74.05,26.835,-20.303,6.6494,10.097,5.2281,-0.1039,14.338,-4.6791,-1.0138,9.6206,-7.7652,-11.18,-9.3054,-11.049
12.068,-6.4879,15.894,-9.8908,-2.7013,4.7943,-5.289,-11.655,10.668,15.778,4.5832,-3.317,21.29,3.427,4.8793,13.748,9.362,-37.275,-30.208,12.848,9.588,39.69,7.3747,-24.002,3.1619,8.7979,-1.0863,0.46158,10.37,5.3086,6.2417,13.668,-18.525,-31.93,-14.423,0.98192
18.12,-2.2109,21.469,-9.2873,0.87993,-5.4105,-8.893,0.90131,16.68,18.598,6.4332,-6.2062,19.315,8.4822,-10.334,-8.2598,-14.107,-39.534,-27.088,39.386,-16.967,-11.975,-13.023,-25.357,-6.5496,3.2127,-0.21162,1.0178,3.0274,26.179,17.617,1.1907,-21.043,-34.973,-12.492,8.8591
19.155,-5.1096,10.118,-2.5702,12.031,-10.749,-8.0207,0.64192,7.57,15.345,4.1292,-2.9176,6.678,12.719,-2.5878,5.844,-7.9751,25.044,16.881,39.913,-16.036,-41.014,-24.424,4.0247,-10.836,0.60576,8.7312,1.6654,2.6685,39.283,22.352,-4.8295,-7.507,-21.409,-3.3735,8.5684
18.49,-3.9502,11.033,-11.328,-3.718,-1.4163,-9.5157,5.5049,5.1446,3.0794,-3.8039,-2.3245,-15.854,6.4375,20.26,15.274,-0.7294,87.54,43.985,5.6328,-41.916,-60.461,-19.726,9.9787,-8.1966,-3.6595,6.3979,6.2803,12.372,21.489,15.684,-9.8769,3.2175,1.1348,7.0077,5.5873
15.222,0.74126,19.818,-5.9487,-4.3899,15.319,3.4629,6.0004,8.4174,3.0299,-2.5102,-3.2456,-15.307,7.4781,33.238,10.308,16.016,95.602,46.015,5.5767,-15.473,-43.113,-6.1407,1.1718,-0.45286,-4.3954,-4.895,0.49987,7.4338,-17.083,-2.7191,-3.6176,11.525,18.529,13.085,2.1087
12.159,-1.9176,26.749,0.038735,8.7256,25.326,7.3575,1.0385,-4.7016,-5.4751,-0.1104,-1.0529,-10.676,-7.195,3.7423,20.91,35.756,32.631,36.767,7.1696,-1.1617,-5.2515,12.874,4.0057,7.0858,0.83168,-11.839,-4.8871,-4.7567,-41.714,-16.116,4.3767,19.27,27.668,10.071,2.2994
14.666,-2.3869,18.879,-3.0993,13.817,23.681,6.5502,5.6635,4.7567,-1.9343,-0.78798,-2.9676,1.8244,-2.4419,-18.804,5.5254,10.951,-32.916,6.8945,21.057,21.214,24.026,24.699,17.554,6.6938,4.5839,-4.9521,-6.6471,-12.558,-35.725,-17.193,0.91967,7.2168,18.289,2.3025,2.871
13.43,-5.9837,13.373,-2.2974,5.0566,10.718,7.3241,9.2581,6.3941,2.9357,1.772,-0.4606,11.009,15.556,-12.912,-6.7704,-21.981,-56.773,-17.035,19.776,36.09,44.311,15.208,13.284,3.2479,5.8405,6.5434,-11.879,-8.3296,-6.5348,-9.5446,-2.1822,2.4647,1.4406,-7.0628,-1.3062
15.499,1.5533,17.104,-2.0179,2.9202,6.1646,6.9268,12.419,13.477,10.837,8.8982,5.2356,7.3196,19.022,16.805,-9.0871,-17.908,-38.324,-13.047,3.8718,1.9855,23.553,4.2048,10.887,-1.6722,-2.0621,5.8617,-11.025,1.1954,10.963,-0.52901,-3.1452,-4.0975,-14.229,-10.967,-6.5096
17.248,3.8902,21.18,-3.8872,3.1837,5.6974,-1.3485,7.5488,8.9834,10.294,2.6504,1.4877,2.8161,11.276,18.655,-31.178,8.5377,2.6605,-0.98516,4.8509,20.776,2.188,-12.193,0.80833,-3.9126,-9.1315,-5.2267,-6.5161,7.8184,12.277,4.589,-1.8258,-7.2346,-20.273,-4.5542,-5.7659
16.417,2.1872,23.378,-6.848,5.7995,7.0298,4.3629,8.4541,4.4548,6.1627,0.87524,1.502,-2.4401,-10.612,-5.2793,-37.397,1.6691,-7.8179,-3.7756,12.793,8.3835,-26.06,-16.438,-8.7556,-2.7958,-9.5999,-15.787,-1.0431,3.4851,7.671,5.0005,-0.27188,-3.0993,-13.702,-2.038,-4.8954
14.379,-0.66283,19.564,-15.471,7.8858,11.616,8.1135,13.666,21.293,6.3671,-0.31286,1.8103,-3.6742,-15.284,-28.004,-25.196,7.323,-10.642,1.274,6.1863,-3.2822,-32.246,2.7578,-5.7238,-0.69298,-3.5494,-9.3846,10.647,-0.2492,3.7354,4.4121,-5.6869,-8.5536,-4.8518,-4.0457,-5.6294
15.714,-1.4763,15.272,-14.924,1.4037,-0.70348,0.308,15.757,11.514,-0.22925,2.1611,0.69644,-3.4143,-15.698,-38.799,-17.294,0.12482,6.6824,10.826,1.8447,-1.4819,-27.743,-13.461,-10.324,0.47706,2.8204,4.7524,13.653,2.0963,8.4006,3.0274,-11.048,0.15852,7.0847,-11.147,-7.859
15.762,-1.9201,11.231,-12.447,9.0431,4.2432,1.316,6.9904,3.8129,-2.6326,3.3864,-0.97142,-0.16162,-3.9286,-11.508,12.007,8.0639,14.087,13.774,-18.109,-17.059,-21.23,-33.91,-26.554,1.7267,3.8056,17.343,10.39,-4.6644,2.9271,-3.0933,-7.0382,8.0731,12.46,-12.087,-4.4916
14.018,-5.0329,8.1444,-17.007,5.2832,14.057,13.175,12.714,12.454,-3.2089,-7.7047,-2.2689,-1.811,-2.1885,10.235,12.265,11.78,21.821,5.111,-30.298,16.065,3.8554,-53.839,-37.635,2.2923,2.056,15.829,4.2944,-8.3706,-6.097,-12.077,-2.3383,6.3312,12.179,6.0058,6.0986
15.146,-0.84886,17.374,-8.4266,9.978,11.279,8.5675,6.1329,12.293,-2.758,-12.335,-9.9842,4.1575,-3.0108,34.193,11.976,-21.827,-3.5753,-11.335,-12.933,28.31,14.257,-37.49,-14.526,0.24571,-1.5752,2.3064,-5.9627,-10.12,-6.9043,-8.8489,10.054,3.8039,8.4976,23.752,15.966
15.117,-3.1062,17.318,-10.802,6.8263,6.6891,-0.76227,1.0369,15.306,1.7611,-16.898,-13.615,5.8877,-5.8763,17.493,4.1935,-26.783,-14.971,-37.003,-12.435,7.4895,15.408,18.358,14.155,-2.3744,-0.20539,-5.2792,-6.0161,-0.2954,-3.8648,2.1071,13.252,-6.8191,2.4385,29.859,17.179
