64.06,-21.013,-16.911,30.955,16.324,-11.568,12.979,24.185,-2.5681,-10.925,-2.3514,-6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.587,-21.362,-16.458,37.67,16.298,-20.427,4.6363,18.07,-1.8984,-7.1921,3.9284,2.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.787,-21.178,-15.772,43.657,16.663,-25.222,-0.98086,11.716,-6.2077,-3.913,0.55832,-3.3661,3.269,3.8487,0.92262,-5.4443,-8.7397,-23.121,-27.863,-25.686,-9.07,-16.584,-17.736,21.801,-2.6567,1.5587,1.9946,-8.7443,-6.9442,-3.9295,1.7542,3.0407,-2.0984,-3.5182,2.5883,3.5483
67.367,-18.052,-15.418,30.728,12.2,-23.357,-5.3369,11.942,1.9225,-9.9503,-5.5869,1.3302,-8.7058,2.8505,9.0816,-17.401,-12.882,-16.004,-4.9217,-7.1887,-24.634,-22.314,1.831,21.537,0.27895,-1.013,1.3564,-5.3191,-8.9969,-1.6167,6.363,8.0495,3.5037,4.1158,4.2002,-4.8228
65.805,-20.744,-16.97,31.704,14.003,-21.663,4.0339,14.407,-9.0136,-17.838,-6.4616,4.7369,-8.9306,6.3684,5.4324,-35.021,-28.28,-11.646,11.232,18.798,1.8248,-6.4343,12.026,6.973,3.4953,-2.0293,0.98728,-1.4351,-6.7141,4.0163,3.3814,5.2302,12.859,14.849,5.8658,-10.923
64.725,-20.154,-11.318,34.946,11.187,-30.208,-0.33197,13.13,-12.812,-11.386,8.3539,8.7241,7.4946,-6.3249,4.5274,-11.807,-35.214,-13.821,12.268,18.006,12.071,15.504,6.1201,-16.7,5.5237,-3.0212,-3.7738,1.4519,0.66229,8.9832,-2.394,-4.5916,14.756,15.046,-1.2382,-6.2999
65.643,-16.943,-15.105,24.037,3.029,-27.619,2.1327,20.521,2.0721,-6.4121,-0.39915,-3.5766,12.645,-1.7103,8.1361,-15.417,-31.144,-4.1311,-19.551,-12.132,36.871,38.753,9.4485,-13.693,-0.4561,-3.3304,-4.3681,5.0583,14.117,14.266,-1.3101,-9.4037,1.8426,6.9,3.7048,6.1355
71.195,-23.115,-14.087,28.658,0.079983,-27.29,1.7477,17.887,2.4153,-7.9114,-5.5581,-2.8631,8.1249,-8.216,-11.139,-19.943,-8.1385,25.155,-1.5005,-14.681,31.621,30.322,-3.0713,0.3707,-6.839,0.82973,-4.0381,4.4551,21.199,13.296,4.9496,-3.3333,-10.447,-7.0075,4.8567,12.374
68.893,-20.118,-11.518,27.14,3.9847,-25.188,-6.7812,5.9621,1.8083,-0.19946,5.2186,3.6838,-11.526,-9.3382,-8.5746,-5.6616,28.768,40.196,11.566,-11.877,1.263,20.657,35.146,29.115,-4.9949,1.8869,0.14219,10.256,13.996,1.5168,10.567,8.2645,-17.099,-14.479,-1.1813,7.4383
67.163,-22.674,-18.682,23.423,6.6403,-18.846,3.3747,13.069,3.13,0.66836,4.0094,5.2792,-14.615,1.6377,-7.3078,5.5909,40.826,30.498,21.458,1.2118,-22.361,-10.486,17.555,23.765,-1.2389,6.4457,7.8081,10.882,2.1238,-12.714,-3.9064,6.3405,-8.7466,-10.117,-5.7678,-2.1382
