22.514,-24.856,11.863,-27.957,8.0341,-2.5041,0.029324,-4.829,-5.868,-8.8566,3.3485,3.6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.193,-25.615,10.726,-28.641,17.342,-5.3344,0.084648,-3.1207,4.1545,-9.6505,2.0974,3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.011,-21.368,19.189,-24.197,15.219,-3.7231,3.9818,5.1851,9.6592,-5.6182,-0.087116,-4.8515,0.59596,8.5664,15.747,5.0708,7.8982,-4.4604,-9.9915,11.721,26.624,1.6545,-32.902,-14.617,-3.2092,-3.4299,0.52086,4.0503,-3.8886,0.18684,-0.56366,-2.3791,-1.0694,5.3718,-7.6655,-5.0416
24.208,-21.197,16.023,-30.081,14.463,-5.2914,-3.4104,4.1586,11.396,-12.995,-8.2786,-3.7132,-5.969,-1.2639,18.148,14.199,-16.804,-5.754,-16.287,-13.911,-1.3043,23.036,-32.976,-26.079,-2.718,-5.1745,-3.8231,5.7536,-0.70074,2.3495,6.4688,-1.9294,-6.7257,3.2802,-0.4858,-1.3822
20.804,-22.781,17.088,-24.701,13.423,-4.7558,-3.2189,-2.6082,3.8232,-6.3569,-7.9146,-0.11779,-13.061,-16.518,-6.4696,13.152,-11.041,3.8112,5.3253,-4.9401,-4.6947,15.341,-21.84,-12.168,1.7938,-3.5323,-6.3621,2.3279,3.505,3.4853,7.8454,-3.5962,-9.4782,-2.6296,11.279,8.163
17.312,-25.54,20.851,-21.289,9.8385,-7.695,-4.4586,-6.1793,6.4203,2.2368,-10.477,-12.088,-6.7614,-13.33,-8.0073,24.728,5.9659,7.6115,24.685,-1.3166,-17.969,9.5578,-7.9603,-8.1353,6.9557,2.9224,-4.7753,-5.2842,9.7443,4.4324,-0.5024,-0.51774,1.2885,-5.2679,13.765,11.425
17.928,-27.455,13.54,-22.018,12.011,-0.61568,7.1685,7.884,9.7999,-5.5638,-9.9078,-6.7482,9.9613,-3.0616,-2.9855,11.446,14.038,6.2835,8.7493,-12.557,-12.434,-4.7544,10.986,17.226,7.4086,5.9007,1.1716,-8.1184,8.4256,2.3886,-14.032,-3.2716,9.3616,4.4205,13.208,4.3096
22.265,-25.525,13.793,-19.059,18.152,-3.5557,3.7386,-1.7458,-0.57662,-8.613,-11.262,-4.4657,17.298,6.62,-7.4706,-11.369,19.378,15.172,-20.511,-12.691,9.0082,6.7441,19.438,16.349,0.73477,0.8785,-0.39731,-9.4223,2.0428,3.3407,-10.899,7.6411,21.534,12.985,13.701,-1.4096
23.308,-24.32,19.124,-20.093,16.285,-3.6837,-2.9429,-11.103,1.1044,-3.3092,-2.0291,4.6838,11.952,3.0107,-0.88002,-9.392,24.381,11.974,-42.237,-15.611,28.625,38.851,30.501,-2.8626,-6.4638,-3.5958,-3.922,-2.5321,-2.5083,1.5291,6.7105,16.219,17.934,11.088,8.4234,-6.5921
23.271,-23.798,14.323,-27.936,17.39,1.425,-9.6585,-3.0311,15.272,4.4815,-4.6971,-9.6298,-4.0827,-11.974,-11.047,-11.965,11.009,21.47,-4.3162,38.416,69.173,52.68,50.786,-5.1393,-7.9368,-3.0922,-2.355,3.8146,-6.911,-2.3816,21.143,10.796,0.48909,1.1894,-1.1598,-2.1104
