24.302,2.7635,22.257,6.0132,11.355,6.2577,-0.2703,-14.814,-7.2782,-4.9751,4.355,2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.609,-5.1852,17.488,6.8681,19.972,6.7756,-5.8578,-17.684,3.322,8.8114,-0.68219,-2.4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.683,-10.607,7.4181,-3.1541,26.154,11.375,-4.6834,-3.934,5.9847,11.639,9.389,-1.196,1.7662,-21.536,-15.479,2.202,57.879,31.545,-1.0689,50.141,58.031,30.035,-1.8198,-16.704,1.4875,4.348,3.1237,2.7882,1.3212,-1.0547,2.8256,11.204,3.4784,-8.0043,-2.3321,0.86618
23.603,-6.9348,18.015,6.27,35.415,19.683,-4.9724,-1.9081,9.4786,3.893,1.5517,-6.839,3.7581,8.1085,2.1614,8.1096,29.4,17.968,7.2791,46.505,28.993,-18.259,-7.8373,-5.4274,-0.48578,6.3528,3.8863,-0.060309,-15.013,-12.499,3.233,5.7649,-7.2589,-9.8577,-0.38661,4.1577
25.188,-7.1299,14.254,7.4133,32.573,15.577,-1.2475,2.3688,18.659,12.502,2.3281,-4.0704,5.5582,17.686,14.538,9.8863,-8.0942,-14.258,10.489,32.767,2.8952,-30.892,-7.742,7.0446,-1.6356,6.0046,2.2978,-3.5703,-28.81,-20.391,-0.1567,-8.2548,-20.816,-10.862,-1.3606,1.1885
23.735,-2.8693,15.151,5.6392,31.462,13.659,-3.9362,2.4165,11.481,-0.74968,-1.0704,-3.7006,-4.3249,12.153,4.423,-4.1437,-42.077,-39.595,10.386,37.512,-8.7265,-18.824,1.028,8.9142,-0.64474,-1.0349,-2.7019,-4.4985,-22.661,-15.106,-4.2607,-15.81,-11.211,4.8614,0.22673,-3.6816
24.396,-3.7964,16.119,2.1044,24.083,7.2581,0.042825,10.287,6.4309,-1.4861,6.829,0.75707,-2.3704,6.4642,-5.1203,-9.523,-50.433,-41.627,-3.406,13.363,-27.188,-23.992,-13.055,-17.932,0.021329,-0.41121,-4.4441,-2.082,-5.4614,-0.23578,-1.9146,-22.519,-3.758,5.4462,0.48047,-2.4251
21.836,-2.525,19.294,6.8526,18.622,4.0446,-0.42438,12.889,11.229,1.4748,-0.18474,-4.7956,4.4987,8.5447,-1.5191,-4.6781,-62.735,-43.877,-7.077,-22.845,-12.022,2.5978,-4.047,-11.347,0.84154,2.1433,-3.639,-2.4966,11.681,14.635,3.8275,-27.202,-4.153,3.1774,0.39733,0.44432
24.952,-4.0699,9.6223,2.045,13.777,-0.42949,-4.7064,3.8145,5.1911,-0.6063,-4.6424,-12.489,1.2531,17.434,-4.7116,-0.25654,-25.072,-13.296,9.6472,-49.651,-14.247,-14.372,-2.8022,5.0494,-1.3558,2.4289,0.49336,-1.0232,18.291,20.808,8.3312,-13.626,-4.2292,4.9303,5.0923,5.4882
25.707,1.5398,17.64,3.3298,5.2479,-4.4359,-5.1001,-5.7697,6.0903,0.1093,2.6418,-2.751,-1.929,17.385,-13.976,-21.26,3.6463,19.413,22.997,-66.993,-35.962,-7.7472,-2.1119,-0.35494,-2.1053,-7.1798,3.8638,4.5306,14.5,18.033,5.8655,5.136,-1.3662,9.5546,5.1515,-0.3035
