14.426,-11.196,2.101,-18.939,17.087,-9.9723,1.6565,-3.8321,-1.6915,9.0525,9.998,1.6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.106,-14.067,2.9869,-26.896,16.132,-7.2761,12.219,-1.3812,-4.6503,-5.6044,0.66989,5.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.839,-17.321,-2.0156,-19.926,14.172,-0.7102,9.9915,-1.7688,-5.2186,-13.232,2.1526,0.72377,-5.625,-14.384,-18.858,-6.5444,4.1592,3.5403,16.98,39.244,14.692,-1.5432,-6.2758,15.133,-2.8817,-2.456,-2.0202,2.5568,1.0507,-6.0368,3.6126,5.1736,9.7654,6.2583,6.478,7.4279
12.926,-14.611,0.50495,-19.78,19.517,-7.716,0.52355,0.04908,2.8088,3.1661,-0.92781,0.59182,-12.156,-21.155,-18.147,3.6938,-6.8427,-17.802,8.0752,30.653,28.573,29.956,14.934,23.772,-0.7564,2.0569,2.5713,7.1641,1.9934,-0.29368,3.3961,-5.214,7.3156,1.4355,6.7071,1.6736
12.204,-18.115,-6.0868,-25.77,17.474,-7.9822,15.994,15.075,1.9252,3.8957,7.6589,11.684,-8.3305,-1.7022,-1.0273,10.937,8.6747,-21.283,14.025,10.541,34.541,16.314,24.923,25.253,4.6139,10.523,10.869,10.475,2.7681,6.9405,-6.8211,-20.329,0.062205,0.34309,1.4123,-9.5088
7.3463,-24.248,-4.0511,-22.128,11.06,-12.541,13.255,5.5234,6.0644,0.80994,5.3837,11.89,-2.4292,3.9436,3.9414,27.08,7.7094,10.943,18.458,-11.719,26.654,-1.7509,17.936,3.3077,8.9523,13.335,9.9662,5.8556,5.5137,11.983,-11.873,-15.645,-8.8532,4.1333,-2.936,-11.607
9.464,-13.354,-0.25125,-13.284,22.738,-8.9392,10.638,0.76476,10.424,-3.8968,11.459,7.7011,12.582,25.683,24.446,34.137,10.723,23.87,-22.317,-41.213,15.963,16.026,-0.71557,-22.179,6.7851,4.4622,3.251,-1.8904,2.0285,6.629,-10.947,-4.0247,-17.487,8.3598,-5.0076,-7.0073
13.081,-15.02,-0.44215,-12.483,20.74,-1.7659,12.43,1.3447,11.887,6.1869,6.1404,4.2373,22.15,31.827,18.947,21.372,19.701,19.535,-33.118,-21.695,-6.4037,50.766,13.073,-10.546,1.5259,-1.1363,-1.7984,-8.5794,2.6953,-3.3671,-0.37785,6.4421,-17.788,1.334,-2.9299,1.8219
15.627,-9.8881,4.3315,-13.523,17.996,-1.4347,5.248,-3.4426,6.9956,9.2201,6.9228,4.4212,13.305,6.6668,7.7245,4.3388,12.821,7.566,-14.921,-4.5937,-36.366,31.854,2.3169,-2.8563,-4.4101,-6.999,-5.6973,-7.2848,1.4799,-3.6643,14.86,12.706,-9.7636,-9.9427,-0.71949,4.9904
15.34,-10.067,3.1311,-11.322,23.282,-6.5258,-0.60868,-3.2202,4.5767,19.635,14.188,8.2569,4.8386,7.7703,3.3098,-0.91772,20.137,2.2596,12.87,2.182,-36.122,-2.9952,1.7703,2.7559,-6.0072,-6.3059,-4.6092,-4.4918,-2.2634,-1.1068,12.596,13.477,11.828,-13.677,-6.0404,-2.1808
14.987,-12.497,1.8244,-11.695,27.878,-2.7762,9.6974,0.75037,-4.1044,5.3064,8.5931,4.2631,-0.81312,2.7163,3.7777,8.8577,17.905,14.186,28.987,10.38,-17.996,-6.8068,1.3384,-3.8787,-4.3022,-0.97919,-3.7434,-6.98,-4.5312,0.0074129,-2.256,10.354,28.104,-3.0591,-4.4962,-3.8902
