26.499,-1.0608,6.0277,-13.094,2.63,4.1793,8.2477,9.5969,18.252,-0.17097,6.7474,11.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.987,3.3195,7.4761,-5.5936,11.174,-0.21554,3.9562,8.9901,7.0703,-6.6946,-2.3289,4.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.616,-0.59861,1.5996,-13.646,-0.3856,-7.2295,-8.5241,-3.1437,11.831,5.1038,13.626,10.126,0.57467,-0.90269,-6.4518,-12.964,-21.444,-18.476,-50.825,-43.436,-31.283,17.41,18.098,0.30861,0.20112,0.25475,-0.29635,-0.81912,-0.075102,0.30008,1.5778,0.15902,-10.636,-8.4881,-2.7415,-4.2046
27.552,-1.2823,6.4549,-12.74,1.6609,-4.5157,-12.162,-10.682,3.5391,4.1789,7.2229,10.547,-4.047,-5.0299,-6.0099,-16.53,-19.617,-8.083,-27.741,-17.793,-32.636,-11.123,12.696,-5.8459,1.7656,0.32182,-1.9665,-0.25037,2.1265,4.0731,17.34,17.184,2.6685,-10.092,-8.6868,-5.7961
28.004,0.78874,3.3123,-16.003,-3.3355,-2.9086,-9.1056,-2.285,4.3763,3.0975,11.021,8.4826,3.0291,3.7887,1.5232,4.1692,9.4332,5.5419,21.76,9.6917,-36.861,-36.879,-20.055,-18.1,1.6464,-0.068052,0.27834,-0.26379,3.5915,9.5092,26.08,24.405,15.688,-8.585,-16.729,-7.5382
28.27,0.11088,3.6148,-12.68,2.8404,-6.4174,-9.6237,-0.33595,-5.5203,-11.253,5.3221,2.1048,7.6009,-0.7366,-13.82,-9.8184,-4.8062,8.3566,50.409,59.358,16.131,-23.317,-24.358,-19.776,0.54657,-0.093784,0.030991,-4.2915,-1.3221,7.4882,10.092,9.9636,18.968,4.0077,-13.805,-4.4712
29.771,0.59917,3.7813,-11.592,3.7412,-3.5077,1.0864,-3.4711,-2.0696,-5.62,4.5492,5.297,2.983,-3.3896,-1.155,-17.638,-10.893,20.85,40.499,40.012,22.772,-19.417,-47.018,-30.418,-3.0235,-1.9185,-0.48868,-5.7487,-6.4664,-3.5444,-15.849,-11.836,6.8793,6.7584,-4.4825,0.52382
30.469,-1.5558,-0.68967,-19.855,-4.2806,-0.037906,7.9462,19.59,14.828,-3.121,-1.7202,2.2518,-1.2911,-1.9097,-4.5159,-27.083,-16.065,21.704,13.349,16.865,32.386,0.18514,-42.849,-22.043,-5.5861,-0.50568,4.4431,5.8365,-1.615,-14.021,-26.291,-32.098,-18.027,-4.3732,3.5302,3.7107
28.396,-0.072729,4.8871,-21.235,-5.2213,4.3268,2.359,7.7581,5.5882,-10.677,-8.9676,-6.7997,-7.6425,-5.2174,-5.5724,-15.942,-17.269,-18.854,-38.953,-28.244,-10.591,-14.838,-33.222,-14.348,-4.0054,-0.15672,3.5183,12.549,2.8164,-17.418,-17.85,-21.005,-17.029,-0.58907,21.051,12.166
28.312,-0.50801,0.80396,-21.4,-0.7109,0.5172,-3.5852,2.4817,6.8437,-8.6316,-9.3442,-2.8684,-15.017,-2.3511,10.604,18.516,-9.6931,-41.895,-41.319,-67.003,-57.32,-47.473,-13.605,-9.2575,-1.3352,-0.47275,3.5134,10.273,6.4077,-5.9547,2.6836,0.13605,-2.0493,11.237,26.104,11.458
