8.537,-9.3717,-17.263,-14.043,6.028,-15.117,3.9399,7.2453,12.238,-9.4707,15.303,-16.483,-6.312,-21.292,3.4831,0.2248,34.383,21.244,21.283,-0.46289,5.2564,-8.5372,1.0241,71.276,1.2249,6.5949,11.64,6.8316,9.5223,17.465,15.971,6.7359,3.9092,6.5941,-9.6277,2.7148
11.131,-8.3626,-10.668,-10.778,6.4955,-9.7899,4.1865,5.8791,7.5967,-21.995,2.9241,-14.837,-3.591,-3.5838,21.958,6.6678,31.43,38.153,33.932,7.5615,12.029,1.4678,-20.419,44.24,-0.61422,8.5168,2.1814,3.8902,-1.8502,5.2858,5.8398,3.2563,1.8078,7.6033,1.2797,-22.949
8.8155,-9.0903,-7.998,-15.751,15.495,-4.6111,11.61,6.401,5.9281,-10.675,5.7982,2.1405,1.0723,17.386,18.711,6.5904,16.372,27.825,24.878,5.5373,5.6641,24.138,-11.791,1.5876,-0.095133,6.4453,-4.4901,4.0378,-11.719,-4.9639,-8.469,-5.5465,-3.8392,-6.0527,6.1927,-38.335
10.232,-4.9223,-7.0012,-9.2417,18.791,1.1193,11.093,4.452,8.6012,-4.3088,5.5837,-10.201,-10.064,5.6534,-7.0448,12.927,10.052,10.62,7.4811,-2.1911,1.9226,4.9842,16.334,-46.725,-0.61977,2.1705,-5.6324,-2.0681,-15.274,-10.405,-12.761,-11.105,-12.235,-18.514,7.9465,-19.183
9.5225,-2.399,-9.741,-11.517,8.0659,-6.6591,12.926,10.727,14.567,-6.245,8.0777,-18.007,-3.5513,6.3157,-4.466,17.285,-13.522,10.191,-7.8365,-23.319,-8.8862,-40.559,13.611,-74.916,0.28195,0.98421,1.3751,-4.081,-10.615,-7.2653,-10.636,-13.567,-15.707,-18.169,0.86471,6.6144
5.7457,-8.8816,-13.319,-6.4322,15.236,-3.4562,7.2692,2.6203,4.2384,-21.718,9.9513,-28.125,-4.378,12.803,5.3845,-9.0198,-29.994,-5.054,-13.514,-33.536,-41.871,-58.753,6.6121,-13.424,3.755,3.1759,7.591,-5.5382,-7.1984,-4.9194,-0.022721,-3.2345,-9.6219,1.932,-6.368,23.382
9.2832,-3.9528,-7.0721,-8.5133,10.512,2.7721,9.6036,-4.3427,3.6664,-22.249,10.42,-26.355,-0.36072,18.732,19.372,-2.8412,-16.682,-0.66487,-17.805,-46.626,-50.974,-34.84,-2.6066,18.009,2.9118,-2.4419,4.188,0.89869,3.4954,-6.011,3.6017,12.585,4.0159,25.182,-4.7069,17.078
8.163,2.2563,-5.6435,-15.253,2.5715,-6.1234,5.997,-4.7809,-6.8837,-25.683,7.7186,-12.739,7.1163,15.325,18.991,-4.7013,-24.36,-8.5495,12.352,-6.7101,-25.143,11.785,-7.3974,23.722,2.479,-10.724,-3.9643,4.4942,5.99,-5.1949,-1.0167,20.065,22.093,34.602,-4.8064,-6.2931
8.1335,1.398,-3.8929,-8.5266,6.0572,-5.6579,4.6594,-8.8849,-5.3587,-21.683,7.8907,-16.697,5.2605,-7.1544,9.6706,19.619,1.1378,-18.116,-2.7609,26.192,2.8295,50.084,-2.9187,-8.098,0.48583,-11.854,-11.042,-5.0715,-0.014612,-7.0306,-6.3409,21.203,20.986,20.665,-5.9243,-5.9575
9.8787,-3.8946,-5.4129,-8.7762,5.2833,-3.5159,15.917,1.5364,-3.8207,-16.109,7.5172,-21.094,5.2065,-27.872,-9.5864,2.221,-8.954,-22.303,-26.119,30.379,41.693,71.796,-17.264,-31.836,-2.3465,-4.3165,-8.2984,-6.8261,1.3967,-2.7705,-10.892,4.5936,8.8788,-1.4048,-3.006,8.4017
11.056,-4.4545,-2.3521,-1.9424,9.7247,-7.5899,3.263,5.5947,3.5496,-1.9945,9.0614,-26.227,3.0233,-18.939,-21.547,-31.66,-24.458,-28.941,-30.274,40.846,20.54,38.48,-27.295,16,-2.1718,4.9127,-0.57465,-2.1275,9.1005,8.6201,5.2051,-6.1525,-4.6497,-19.481,2.0145,18.974
9.3053,-8.7535,-11.207,-17.435,-3.7392,-16.309,-6.3645,3.1688,9.5087,0.37084,-1.4986,-23.892,-3.4976,-0.3653,-6.8919,-13.192,-4.5788,-16.99,-28.353,8.9306,10.396,10.563,-10.239,53.681,0.2316,8.2101,8.4348,15.094,22.012,16.381,18.066,-11.364,-12.991,-25.144,11.97,11.408
9.9319,-5.6422,-11.769,-20.027,-1.6606,-13.732,0.66345,10.722,-1.7534,-10.682,-1.2488,-7.2974,-1.2465,3.6555,5.45,16.688,44.452,22.327,24.381,6.1536,-4.7705,-16.706,3.6417,44.012,1.7243,3.7595,7.1958,18.937,17.071,13.613,15.558,-16.068,-2.7035,-15.713,12.87,-15.996
8.6917,-3.4834,-4.1501,-6.3299,8.6865,-8.9396,3.0402,3.438,4.0287,-6.4838,7.5526,-3.7177,8.4995,1.8809,19.089,53.517,66.653,33.969,36.885,-9.0938,-10.605,-26.333,27.119,11.201,1.3175,0.63594,-1.7534,1.5822,-5.0832,1.6455,6.8856,-9.5449,2.8929,-10.253,4.3708,-29.583
10.739,-5.2618,-3.1555,0.8492,25.738,-0.11078,10.751,8.5369,3.9043,-6.9201,6.3566,-14.308,5.6461,-1.2646,1.4414,29.672,25.279,13.644,14.898,-30.481,17.523,-21.638,18.377,-42.742,-3.5521,3.0295,-6.8193,-16.686,-25.175,-10.686,-6.7656,-5.7484,5.8665,-6.4136,-2.8777,-18.727
13.151,-8.0032,-5.9696,-1.1145,15.888,-6.135,7.0339,-0.2855,1.3771,-14.677,8.2582,-14.786,-0.35639,5.2745,-13.655,-11.773,-20.408,-4.4209,10.816,-20.477,13.714,-38.237,4.2471,-50.855,-6.6217,5.7573,-6.4316,-19.823,-18.506,-5.6952,-6.4916,7.7592,4.7659,-1.1904,-7.0056,-1.0209
10.525,-4.0146,-10.139,-7.7989,7.3784,-8.3122,6.1153,-2.6569,8.334,-17.405,7.587,-23.134,-14.579,17.106,-12.275,-34.096,-37.894,-11.908,3.5876,-16.897,12.403,-42.822,0.68909,-18.594,-4.0441,3.2398,-1.0676,-5.9854,2.8026,8.7617,1.6095,16.097,-3.4328,2.2606,-6.4423,14.942
8.6205,-1.4698,-7.4858,-7.8925,7.6623,-7.0493,10.766,-1.2034,8.6707,-20.36,9.061,-24.732,-14.497,21.482,-6.2112,-13.714,5.7103,18.269,10.082,22.91,15.784,-21.694,0.93498,-5.9779,0.29042,-1.999,2.2736,9.2431,16.135,12.432,0.9863,12.377,-5.6123,10.338,-3.8079,16.05
5.715,0.024673,-8.5348,-12.81,10.904,-5.6076,10.679,0.54729,6.4589,-25.49,6.2997,-18.632,-7.5042,6.8304,-7.6181,0.71535,26.233,46.108,23.313,28.31,-0.6761,-18.607,-12.178,9.5314,4.0699,-8.3271,1.8922,12.234,8.6613,3.9714,-4.4603,3.9902,-6.3252,15.296,-0.23026,10.131
8.3082,0.71816,-9.8773,-5.4658,16.98,1.6471,9.793,9.5674,10.207,-21.481,9.3693,-20.026,-2.4417,0.41721,-4.6149,17.036,28.202,28.73,5.8854,18.806,-7.8087,1.3465,-8.3585,15.33,3.098,-9.3401,2.6783,2.1389,-10.241,-11.971,-10.377,-12.564,-7.7015,12.883,2.566,12.606
