19.993,-2.729,7.0585,5.6059,-10.878,12.275,11.775,-3.2748,-4.0802,-11.021,0.74128,-7.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.738,-6.1929,8.3538,1.687,-10.303,13.703,16.139,6.9637,-3.2432,-15.702,-6.5567,-10.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.488,-6.5311,4.0472,0.93429,-16.19,7.246,16.298,4.3795,-0.47189,-7.2941,2.3671,7.9273,-6.0295,12.999,8.8834,10.714,15.673,-4.8115,21.939,-3.1264,19.306,13.931,-0.10159,10.41,0.72461,2.8973,6.4646,9.3888,3.3135,-1.5382,4.2519,1.2566,2.6704,5.0099,6.3773,-3.1034
21.029,-0.43136,9.3351,1.0069,-14.294,9.4705,13.468,0.51864,5.4347,-5.6721,-1.9808,1.7038,-0.418,17.712,16.791,35.253,16.156,-9.3381,12.766,-14.25,19.162,26.004,26.367,-5.7069,1.8807,-2.9096,5.7094,2.7338,-2.9685,-2.2522,-3.0139,4.0282,-1.5224,3.7663,5.7668,-0.39266
15.333,0.88946,11.01,11.303,-1.0461,11.985,24.08,-1.6155,1.2337,-9.0704,-1.5975,-8.3384,3.832,5.6306,23.927,29.318,8.4895,-3.0222,14.876,13.408,3.771,12.047,18.703,-12.664,4.3267,-6.8659,1.7258,-7.6026,-9.9119,-2.4041,-12.649,1.814,-5.7236,-0.42226,1.7679,6.2512
18.607,-1.0475,13.268,14.129,-9.7969,6.6643,18.631,2.8362,5.4852,-1.812,8.6092,-5.5942,4.4726,-10.864,21.025,4.3669,-11.251,-12.156,-11.538,11.874,0.15523,19.773,19.432,9.5733,1.5733,-3.8068,-2.9432,-16.132,-7.7948,0.28518,-11.321,-4.0243,-5.6821,-10.008,-12.298,10.782
20.615,-3.4078,14.044,9.0321,-14.194,7.138,21.155,9.9248,1.3884,-3.2006,6.4236,5.2445,13.158,-7.0433,15.395,-11.857,-20.183,-15.423,-29.152,-7.1182,0.19102,14.935,12.206,34.026,-1.8294,2.8923,-6.646,-13.665,-5.7629,-2.016,-10.133,-8.3959,-1.2804,-16.98,-14.642,5.5585
20.624,-3.7148,18.33,4.3257,-13.346,5.8163,9.1621,0.68544,5.435,1.2797,3.7246,-0.30101,2.7855,5.0146,6.3412,-24.821,-8.4814,-1.7116,-21.823,-24.108,-7.4581,-25.479,-31.876,24.858,-5.1947,6.407,-7.7975,-5.0176,-1.4743,-3.3471,3.5438,0.2959,1.1065,-20.088,-15.889,-5.9106
20.903,-1.2985,16.176,10.276,-9.3629,4.6975,14.239,-4.0992,1.3543,-3.1488,6.9477,6.0278,-4.4713,12.153,-1.9609,-24.416,-21.71,-18.324,-30.647,-10.58,1.1755,-50.227,-28.856,7.4864,-6.9722,2.8668,-8.2505,0.91304,3.1871,-2.2841,13.349,11.072,5.9656,-5.4054,-11.07,-14.857
19.855,0.40524,15.373,1.0969,-16.453,7.0288,11.177,-2.2059,1.7732,-14.577,-7.5907,6.443,-12.686,11.573,-9.2841,-14.442,-17.859,-27.441,6.9286,15.085,5.1953,-48.085,-39.484,-6.7098,-3.1338,-2.1686,-5.0282,9.5224,11.814,0.15089,14.327,12.631,8.9467,21.201,7.222,-14.376
18.764,0.60866,14.543,-1.5614,-23.495,-2.6303,4.8234,6.0802,3.807,-20.386,-2.3465,5.6157,-13.967,4.0115,-18.044,-12.481,0.4415,-13.979,23.216,28.644,23.692,-0.78909,-39.341,-24.475,1.8974,-3.9337,-1.026,13.003,19.824,8.4659,8.3307,-0.42785,5.0057,28.631,14.852,-3.9358
15.351,1.1181,14.505,3.0237,-15.209,-4.2401,17.334,3.138,6.8063,-14.144,-11.37,-3.4499,-8.1358,-1.7577,-10.758,16.824,39.513,-3.1298,22.881,19.437,26.017,55.807,9.477,-31.039,6.8634,-4.9363,2.8776,8.9784,14.655,13.934,-4.9931,-10.358,-1.8455,14.583,19.133,4.4322
16.172,0.35076,7.5879,3.0723,-9.7642,3.3425,22.768,7.551,10.684,-3.7599,-10.833,-1.2632,2.7405,-0.85039,-6.3538,24.968,48.723,11.85,3.0301,-14.896,15.793,40.982,20.926,-0.028202,6.3544,-3.738,8.1187,3.9405,-0.5582,8.5886,-8.4127,-14.583,-8.9278,-8.0443,7.0441,7.0336
17.083,-0.34468,13.471,7.1919,-3.562,2.4775,13.645,6.7771,11.343,5.0134,1.3911,-5.637,13.277,-10.678,-0.74155,11.726,31.278,29.317,-7.9442,-14.938,-0.082624,3.9451,26.046,3.2277,2.2223,-2.2736,5.6215,-5.6601,-15.14,0.72567,-4.6013,-9.5928,-10.496,-18.386,-13.633,5.1432
19.268,0.91486,11.883,8.8386,-4.9571,-0.064139,8.183,-3.1872,9.435,-9.4735,1.7358,6.6952,7.099,-10.219,17.541,9.7705,1.7683,12.741,-3.4352,-27.085,-7.8968,-15.079,-12.406,-6.4406,-2.8983,0.61558,3.2468,-9.6487,-16.819,-7.0611,-1.9313,1.4929,-4.7214,-6.1606,-14.289,-2.092
20.442,-4.5028,11.987,6.0036,-1.9736,12.122,20.655,1.0381,7.3894,-9.3148,-4.6318,-5.8152,0.79634,-8.4413,5.402,-3.8777,-12.711,0.053075,3.1073,-22.432,-14.618,-8.0899,-42.024,-2.1166,-4.4284,4.5295,-1.1475,-7.1823,-13.733,-13.085,-10.579,-1.1487,-1.2871,2.8767,-1.8345,-0.18155
18.042,-2.6796,17.1,8.5517,-9.6743,4.891,17.546,-3.1223,8.7124,-4.1354,-14.025,-4.3944,-5.5104,1.1093,6.8085,-15.474,-13.375,-8.8236,-12.152,-3.6842,-0.54583,16.197,-16.485,-7.8161,-1.9554,3.3736,-5.6039,-4.6085,-4.0592,-4.7691,-11.602,1.8206,-0.20731,1.1051,10.703,-5.4749
18.094,-2.7681,13.563,5.3965,-7.5589,0.026483,10.517,-4.4716,4.3953,-1.7005,-11.741,-1.1505,-2.5599,6.3056,-1.1133,-11.563,-29.816,-25.328,-56.48,-32.382,-10.194,2.6909,18.913,3.0077,-0.30766,0.95704,-2.0564,-0.1163,1.47,3.9814,-3.516,1.3178,3.7171,-1.3616,13.626,-9.9178
17.686,0.60218,14.499,1.4054,-8.8519,1.5716,7.1754,-2.2745,10.659,-5.1823,-2.9522,0.4548,-1.0001,-0.72444,-7.2215,-9.429,-9.9752,1.586,-31.65,-13.008,-11.146,-14.944,10.641,-36.377,-1.0238,-2.6429,-1.8087,3.2841,6.8081,9.0691,10.944,3.2898,4.5024,-0.95891,6.0104,-6.114
19.34,-2.9909,12.731,3.7951,-17.293,1.1172,-2.4002,-15.577,1.3191,-7.4459,-0.71143,-6.736,-2.9971,-2.7392,2.135,-7.4814,-7.0608,14.755,-4.724,-11.182,9.2668,0.67224,12.541,-37.425,-3.7039,-1.0996,1.502,4.8888,10.842,13.748,24.568,11.419,5.4865,0.24785,0.71356,2.6304
16.92,-2.9304,13.906,4.6379,-9.7948,5.1386,8.1798,-4.0736,4.6776,-8.7348,-14.219,-19.79,-10.411,-7.5829,-3.8589,-1.0938,9.2877,16.48,16.688,2.1648,12.236,12.411,16.753,-18.17,-1.8525,1.8966,3.4239,6.4175,3.9616,9.8712,14.365,5.6835,0.9143,-5.6227,0.42798,14.83
16.979,-2.3714,14.927,0.039538,-10.618,5.6207,7.6532,-9.1628,12.019,0.41183,0.16314,-9.7405,-16.374,4.2369,4.7153,8.713,14.764,35.966,42.189,17.127,5.5477,-9.7475,19.425,7.056,3.104,2.9586,1.1862,5.4168,1.5797,4.1853,1.6084,1.0606,-7.022,-13.272,-8.058,11.223
13.661,-3.499,11.471,2.7363,-7.5456,7.56,10.493,-4.399,11.427,-2.9055,4.987,-7.1277,-3.5737,5.2707,8.6079,14.561,-1.0794,40.336,16.721,1.2551,-4.7147,-37.848,9.3388,15.534,7.5359,1.0583,-1.6401,-1.5115,-2.9331,-4.1899,-8.1037,-1.3687,-3.6058,0.55164,-12.163,2.9856
12.782,-0.58813,16.306,9.1024,-11.036,17.89,17.538,-6.8504,0.71832,-15.234,-0.60196,-9.5393,9.1042,5.6269,1.8328,11.775,6.0212,23.754,3.3019,-5.424,-17.368,-40.558,-24.042,1.8404,7.6049,-2.1603,-6.6955,-6.2534,-4.3616,-18.243,-13.42,-0.44185,6.3653,25.603,-4.0542,-0.42245
17.231,-1.1867,17.52,7.387,-10.126,19.172,11.598,-4.6023,7.9709,-19.836,-9.167,-12.124,14.53,-2.9864,-10.618,-10.182,-1.0067,1.6373,-4.3868,6.5972,5.6647,30.575,-22.327,-0.63372,1.7884,-2.926,-6.8707,-10.176,-4.316,-19.555,-1.7981,2.5057,7.8839,28.332,6.9434,0.13296
19.746,-0.71414,12.819,3.6019,-6.3173,11.691,8.7517,-11.773,5.0636,-11.402,-4.7808,-6.3222,12.598,-2.4361,-19.149,-10.182,-7.0803,-35.901,-14.359,12.247,32.185,84.058,14.987,13.028,-2.9507,-2.5735,-2.8393,-9.6106,-3.2891,-7.7716,2.6109,-0.45369,0.81182,6.8983,10.179,0.21242
17.444,-4.9292,7.9055,0.39556,-10.408,11.478,12.692,1.361,12.087,10.466,-4.0873,-9.0531,3.6211,-5.3277,-15.255,-25.342,-16.108,-27.612,16.56,4.9481,9.9285,41.505,24.541,10.605,-4.0626,-1.4444,0.41671,-5.1263,3.4612,5.0267,-0.53809,-10.784,-14.724,-28.962,-0.3734,-1.8219
18.975,0.065024,11.539,7.5069,-14.435,3.7864,9.8111,-3.7085,14.753,11.644,4.3517,-4.5609,-0.19509,-6.0699,-10.046,-28.698,-2.8734,-0.4798,5.8831,-6.8679,-15.441,-11.531,3.4188,-2.717,-3.561,-1.6242,0.59511,-1.6743,4.7831,14.787,-2.2506,-9.0418,-16.057,-34.074,-6.7431,3.0329
19.428,-4.2402,10.533,-7.2364,-14.121,9.3187,19.348,-6.1606,8.0905,-10.606,-1.4626,-7.702,0.6135,-8.3917,-13.086,-26.556,14.196,9.0602,-17.198,-37.765,-44.144,-66.441,-18.41,-1.8708,-2.3307,2.161,1.4857,13.02,3.5047,8.6919,-7.9924,-0.8226,2.1071,-4.7548,-0.28442,10.15
18.657,-4.0936,6.4825,-6.9312,-5.8974,12.531,8.3653,-11.446,-0.65861,-6.6317,-4.3837,-8.3563,-3.703,-9.0254,-17.258,-17.947,1.683,19.698,-8.7324,-11.605,-21.066,-32.338,2.7476,34.43,-1.9638,6.3166,6.7352,21.381,-0.13087,2.6907,0.32285,9.0953,17.459,12.591,2.7929,11.701
17.91,-7.0457,3.8903,-5.6631,-7.5789,11.636,4.8162,-13.653,-2.2799,-13.617,-8.9248,-8.0907,-6.2784,6.9552,-4.22,34.384,-0.86334,5.7584,-16.094,3.2038,23.277,28.134,23.455,42.784,-0.79309,7.9849,9.2929,18.463,2.1195,2.7014,8.3208,13.743,21.228,19.126,1.9401,2.6123
17.882,-3.0449,6.231,-2.2531,-16.864,12.477,12.711,-5.7651,9.4052,-3.0192,9.4566,12.849,-6.5679,17.84,19.197,47.736,4.0017,14.625,6.9452,18.124,38.142,4.1372,-3.5495,33.463,2.432,2.6723,6.5065,4.3198,7.2778,0.35114,4.9216,2.2764,3.8634,5.082,-4.1883,-15.199
16.676,-1.2869,8.5489,7.6164,-9.0695,12.225,9.1283,-7.3993,14.697,1.6544,3.3447,3.0878,-1.9195,18.1,15.15,32.919,23.634,25.104,16.567,16.084,32.39,10.95,-5.5614,11.674,4.833,-5.1454,-1.3107,-15.598,2.8649,0.72335,5.4045,-3.586,-11.71,-1.4247,1.4067,-18.925
15.99,1.9469,13.752,10.297,-3.1513,19.549,9.6819,-5.5109,9.9238,-12.199,-12.293,2.7857,6.2774,-1.2366,5.5895,4.3849,25.824,11.781,-0.45471,-6.6635,-6.3055,1.6644,-3.6857,-26.008,5.1864,-8.0762,-7.5015,-17.646,-7.8977,-9.8469,0.90055,-5.4565,-15.495,3.6514,8.1922,-16.584
17.896,-0.49145,7.7051,4.5211,-2.6185,20.652,14.614,-5.7376,13.656,-3.5522,-0.83057,2.7778,11.464,-9.2337,-3.9699,-21.93,2.5503,10.797,14.628,-2.3324,-13.047,22.247,30.557,-22.107,2.4578,-3.8504,-2.0211,-6.8,-13.57,-17.136,-2.8974,-5.3525,-16.071,-3.8816,0.11825,-8.1248
20.411,-4.0609,9.4476,1.487,-7.1779,14.154,9.7407,-9.9278,6.7729,0.41631,9.7014,-0.00059791,12.673,-8.8745,-8.7502,-13.067,-24.945,-27.456,12.417,0.04985,-16.614,16.746,19.352,-32.565,-2.0137,1.4978,1.1576,3.086,-7.6403,-13.842,-1.2733,-0.096546,-10.1,-9.3276,-10.03,-2.2119
20.197,-2.8999,8.7161,1.0564,-5.781,20.32,16.413,-6.3571,9.7486,6.4702,7.6256,-6.5728,7.1721,2.6674,12.215,7.6447,-18.834,-40.956,-4.3562,-14.035,-42.811,-15.999,-16.489,-25.671,-4.0488,1.4556,1.3626,6.5044,4.549,-5.856,-7.2213,-3.1876,-9.8971,-16.042,-11.564,4.8737
