13.369,-19.616,1.2087,-19.5,12.06,-6.4972,19.825,7.1041,6.2413,-4.8625,-1.7497,-8.4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.39,-20.661,3.5114,-13.668,15.916,0.57111,13.692,-4.6905,-1.3431,5.1901,-0.68693,-6.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.824,-19.416,9.937,-13.396,14.469,-0.83167,8.7867,-21.55,-26.194,-11.01,2.784,0.78449,6.2125,14.326,25.968,23.545,-15.421,-29.386,-21.402,9.0601,-5.5707,-11.54,-2.4984,18.272,0.92305,3.6392,2.9184,-0.47352,-2.4064,-12.678,-4.4347,13.482,10.127,-6.6912,-10.149,1.2121
14.493,-14.654,12.235,-7.4375,8.6909,-11.309,11.089,-4.5856,-1.024,-6.7185,-2.8592,-2.9906,7.3333,18.492,14.681,0.71883,-16.556,-53.094,-13.466,50.171,29.812,-30.042,-24.957,13.669,-2.0458,-2.6446,-4.4373,-6.9792,-0.077563,-0.73612,-0.80488,0.38665,1.3046,-3.6483,-5.094,0.90611
15.423,-15.457,9.8308,-10.843,7.9613,-15.25,10.426,11.582,3.2964,-4.6783,-1.9127,-0.85351,0.94858,8.9498,7.2516,-2.727,-3.754,-36.844,-15.441,42.325,35.727,-18.435,-38.264,-0.77402,-5.6793,-10.542,-15.679,-12.073,1.9049,14.139,4.1058,-15.433,-9.192,2.7811,4.4163,-2.8466
14.757,-13.395,10.905,-14.585,10.892,-18.767,6.1389,3.829,-1.1824,-12.997,-10.817,1.5273,-7.5969,-10.535,-12.828,-21.76,-6.2215,0.048369,-7.0052,-14.699,-14.126,-14.794,-7.5871,14.053,-4.9028,-10.679,-12.258,0.31409,3.4394,22.394,5.7393,-19.818,-14.784,12.506,14.927,-2.6725
13.167,-15.571,14.228,-11.186,11.491,-15.525,3.5413,-4.5952,-8.2514,-17.088,-12.369,-1.8615,-14.719,-23.871,-38.674,-25.581,-11.064,14.739,-4.1038,-35.669,-29.562,-5.2586,10.898,3.8464,-0.64338,-2.01,0.15125,11.106,4.6491,15.595,6.5867,-10.181,-6.07,12.513,13.523,-2.8411
11.823,-19.864,3.6227,-18.146,3.8151,-11.147,11.028,-3.8468,-2.3129,-7.9107,-1.4246,4.5401,-9.3468,-18.495,-23.644,13.716,4.2961,33.083,9.5621,-9.9239,-11.463,25.901,25.094,-2.0037,3.5736,8.3237,13.278,16.395,6.7888,1.5246,4.0792,3.9181,6.1439,2.394,-0.20356,-10.781
9.5308,-24.157,-5.8652,-21.853,5.9674,-11.69,5.9293,-2.4147,-10.919,-9.8506,-1.1602,-0.43667,-1.3934,2.8795,13.416,35.065,14.233,24.613,9.2094,-10.966,4.0458,23.784,13.011,-6.951,4.6749,14.39,16.043,8.5157,1.8907,-7.3687,4.0604,7.8525,12.41,-5.8913,-6.5185,-10.56
11.902,-18.349,9.1295,-2.393,15.802,-4.1422,9.726,-2.2232,-5.5801,-3.6648,-3.8745,-0.18693,3.6086,17.709,27.516,29.892,15.074,2.734,6.7339,-7.46,-0.21018,-17.345,-9.6614,-34.454,-0.85473,8.9182,-1.0559,-11.957,-10.078,-16.946,-1.0102,4.6051,6.0884,-14.453,-7.7571,-7.3765
12.431,-14.889,18.182,-1.53,12.614,-6.721,8.7972,-10.89,-4.5949,-7.3193,-4.6386,-2.9735,2.1782,29.977,15.961,8.909,-7,-6.9298,17.612,2.3619,26.863,-13.092,-4.317,-32.73,-5.4313,-1.0732,-15.659,-15.904,-7.867,-12.098,-4.7407,7.8843,1.0049,-8.3727,-3.6182,-2.534
12.178,-15.644,5.3568,-13.362,8.0287,-12.265,12.961,-3.339,-5.5802,-17.849,-4.516,-11.418,-15.406,12.548,-30.196,-32.988,-35.477,-35.877,0.30939,6.4375,7.5699,-27.928,-5.0272,-25.997,-4.48,-6.771,-9.7481,-5.5496,0.58192,-4.0491,-11.267,4.7086,-3.1888,8.793,5.5804,6.0438
10.482,-10.521,4.0018,-11.914,6.3539,-11.094,13.118,-0.67585,2.5124,-9.3043,-2.9979,-11.186,-19.042,0.093892,-36.024,-13.017,0.17358,-16.573,-11.282,21.506,5.1802,-12.789,-7.3973,-23.85,1.5676,-8.0196,4.0695,4.4848,9.6076,3.6133,-11.623,-0.28665,-13.237,10.06,8.5516,9.0442
5.1729,-14.259,1.1217,-13.695,1.1932,-19.894,7.7204,-4.1116,-5.3488,-16.636,-7.2085,-9.0793,-8.1813,-1.2049,4.7681,13.107,14.397,-12.689,-35.153,6.511,-5.3125,26.468,19.781,-8.6749,8.2912,-3.5464,15.415,7.6592,8.8961,9.6305,-0.51336,-1.428,-6.481,9.9339,6.9001,14.418
6.412,-15.535,2.288,-7.8717,16.119,-11.193,5.7767,0.24921,-2.1205,-14.32,-6.9911,-16.068,6.4035,-3.2448,18.826,8.2852,16.101,-0.45744,-22.772,0.89199,-32.878,10.011,26.037,3.8302,5.836,-4.0131,10.891,-1.8977,-7.4597,5.9809,13.806,-0.086272,4.137,4.7719,-0.77384,21.131
10.122,-13.74,8.5978,-8.8293,10.345,-18.56,-0.94458,-0.54608,-5.92,-2.1073,7.3709,-13.315,13.327,-3.515,19.453,-5.3431,1.0393,4.2173,3.4876,9.6045,-5.8056,10.342,12.756,32.252,0.57198,-4.7481,-2.4746,-6.9462,-9.5887,10.483,24.628,3.2895,13.882,-2.1898,-13.608,12.445
11.209,-12.403,9.6769,-10.205,9.8286,-11.99,6.0642,-2.0126,-13.641,-11.563,2.7308,-7.1529,-0.61604,-18.817,11.088,-13.28,-30.446,4.8775,38.429,19.528,26.111,19.134,-7.7542,61.343,-1.5056,-2.0491,-6.3081,-3.354,-4.4366,7.6271,17.562,0.69199,16.978,4.8808,-12.145,-5.2132
9.4377,-17.582,7.1536,-15.2,4.8581,-17.388,9.3204,1.8216,-2.4913,-12.844,-5.6914,2.5892,-1.8116,-17.16,-3.736,-10.841,-10.273,37.058,57.388,13.641,34.601,10.957,-31.366,24.794,0.36506,3.7678,-3.36,1.0659,7.0114,3.5075,-1.3254,-6.4243,1.1849,3.3799,-5.4653,-21.517
6.4461,-23.022,8.5543,-11.326,3.6392,-9.3408,19.859,8.8294,9.2209,0.61507,-4.337,6.6514,6.4449,-6.6681,-1.1198,-5.7357,-0.42597,21.257,38.088,2.3339,31.809,34.107,-12.629,-18.507,3.6743,9.2321,0.74748,1.0653,12.403,-7.6723,-22.015,-15.473,-13.499,-4.7442,0.39254,-20.441
11.598,-17.011,7.291,-13.689,8.3026,-1.3556,20.852,0.85318,-0.050598,-2.718,-4.778,-7.8201,11.622,9.2499,8.7566,-3.7858,21.087,13.565,-2.9689,-13.92,-2.7297,19.755,-12.133,-35.408,1.1084,6.1616,2.4647,0.18316,2.5201,-21.438,-25.42,-10.759,-18.4,-14.959,0.98533,0.42123
13.352,-16.023,9.0483,-13.828,7.8933,-9.3769,19.342,-0.36145,1.043,0.42719,-4.0405,-11.202,11.039,14.139,8.5795,-11.481,15.89,-21.738,-41.468,-44.056,-22.717,-8.9859,-15.408,-10.762,-1.7327,0.55764,-2.5169,1.9861,-3.4351,-15.697,-10.705,0.25656,-15.744,-24.768,0.85853,12.038
11.796,-16.457,11.285,-15.842,13.274,-10.587,8.0942,-0.54287,0.23275,-2.8722,-11.906,-6.1885,1.4334,3.245,3.738,-7.0525,-5.8308,-48.635,-29.935,-16.96,-30.137,-42.29,-25.05,23.028,-3.0904,-3.7753,-5.4632,4.9194,-6.3773,-0.21798,9.8178,11.485,-4.2612,-14.443,9.1673,4.1778
11.866,-16.229,10.847,-15.991,9.0985,-15.594,5.5034,-12.501,-2.2795,-3.8007,-8.4768,0.4545,2.8753,-0.87749,-11.195,5.8281,-4.143,-26.13,-1.9534,5.1367,-33.208,-58.709,-1.8783,12.465,-3.7203,-3.1489,0.40672,4.8468,1.7125,21.139,18.493,21.553,8.5842,3.1352,16.582,-11.906
13.057,-15.285,8.2606,-16.134,4.7846,-22.565,12.804,-1.5572,-13.458,-21.749,-15.085,-2.1342,0.25118,-2.1183,-8.6724,12.156,-0.78313,14.671,26.363,18.909,-18.79,-27.601,26.939,-26.133,-3.7838,-0.84366,7.2482,0.50388,9.7699,27.559,6.4261,10.034,15.753,21.987,16.923,-15.36
14.159,-17.048,4.963,-10.768,10.067,-16.453,16.011,2.7141,-8.7159,-19.489,-3.3904,-6.9964,-6.9718,1.0761,16.818,3.148,21.929,52.305,22.848,45.774,14.53,-0.65416,41.51,-45.713,-4.4976,-2.0086,7.4691,-6.6802,0.90527,4.821,-8.5501,-1.889,13.265,23.7,3.924,-2.1947
10.775,-17.107,9.8908,-12.375,12.399,-2.8219,16.022,1.3041,-5.9441,-8.8286,-0.97985,-15.53,-12.562,-1.9501,25.973,-3.1931,29.983,49.943,-10.206,12.89,24.761,38.616,37.871,-24.684,-1.0234,-4.8095,-2.9723,-5.8287,-9.2682,-19.879,-13.976,-13.496,2.4169,15.914,-2.6945,20.449
