14.904,-16.731,20.353,4.2127,35.892,0.474,13.082,-8.5259,20.472,-8.9337,5.5892,-9.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.757,-10.454,24.724,8.743,33.512,-5.2443,16.428,-6.8659,24.167,-8.583,3.7141,-14.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.307,-9.0199,29.654,7.7131,35.361,-2.5523,15.771,-9.0873,23.98,-5.7328,7.2201,-14.249,-5.7185,11.799,13.288,-9.7702,-4.6896,25.643,13.491,9.8759,17.889,-1.1763,-29.658,-17.509,-1.0484,-4.8555,-7.2985,-7.0285,-6.1936,7.7696,4.8806,7.0993,5.1064,-1.3418,-2.6707,6.3101
13.293,-8.6744,24.226,4.9152,35.051,4.1262,15.752,-5.6638,24.781,-12.534,-3.3541,-15.599,-8.0872,-10.378,-7.1733,-18.65,-12.036,37.703,4.3741,15.332,28.603,-1.0455,-20.306,9.9744,0.076244,-5.8521,-10.228,-5.3257,-2.8582,-0.91373,6.9471,6.6319,-4.8541,0.021371,6.4544,9.0146
13.276,-11.722,27.245,1.2415,32.778,8.6102,20.165,-4.189,29.109,-7.5464,-5.7059,-17.717,-1.1985,-19.089,-32.906,-25.818,-24.95,19.996,22.216,27.83,11.231,-6.1863,-3.2005,26.563,1.2745,-1.733,-6.9875,-0.78609,3.1483,-11.974,0.85238,-0.77648,-18.25,-3.3735,10.889,6.954
12.229,-14.292,22.342,2.654,28.786,8.0261,16.418,-1.6488,35.904,-8.1989,0.024071,-7.3631,-1.8788,-13.817,-28.042,-18.604,-4.1609,-1.7452,30.373,24.182,-20.942,2.6118,19.043,23.037,-0.76381,9.007,9.8923,2.9518,6.5598,-14.193,-9.2206,-6.5893,-18.612,-3.9775,7.303,-3.2259
14.24,-15.755,14.143,-4.0652,26.019,5.4959,26.546,2.8203,24.034,-10.993,3.9308,-5.0851,-2.4503,4.8531,-11.215,-13.723,7.1143,-14.502,4.7532,1.5686,-48.587,-19.873,5.1108,10.73,-3.3944,13.384,22.734,8.0273,4.5628,-9.0387,-22.148,-9.0718,1.5955,-3.3703,-1.5877,-10.682
11.872,-13.566,16.756,-1.7337,36.35,4.8108,27.748,2.9226,16.848,-9.5044,1.3491,-10.397,-11.28,22.686,31.443,-9.9377,4.731,-16.014,-32.998,-4.4833,-34.548,-14.09,12.053,1.7617,-1.4725,6.9072,16.314,7.5969,-2.2723,-2.0996,-19.039,-3.6057,21.166,-3.5075,-5.7767,-9.2509
12.229,-9.6586,24.43,-3.4263,32.553,2.9667,16.877,-5.6904,14.344,-16.83,-3.813,-10.836,-13.47,29.58,51.019,9.9851,-6.582,-18.063,-56.839,-3.1962,26.011,-14.687,-7.644,-16.21,1.8226,-5.2648,-0.0040796,5.9551,-2.5202,3.5148,2.8466,5.0172,23.776,4.0198,-3.2257,-2.7237
7.5939,-5.9973,32.92,-2.6343,27.885,1.2836,4.7534,0.36491,23.475,-12.326,9.9225,-3.607,-3.7315,8.3559,22.413,7.5261,-8.6744,-10.463,-34.025,8.536,47.592,-17.518,-3.4629,-9.7478,6.527,-13.589,-16.343,-1.4854,-2.7764,4.6079,25.376,6.5497,7.213,10.25,-6.1524,0.41247
9.6444,-4.7499,31.571,1.3777,26.96,-1.7718,9.6232,2.5011,33.726,-16.926,-4.1779,-16.585,2.8885,-14.305,-6.7207,7.3206,1.216,0.29596,19.5,20.145,29.224,1.9404,-3.2595,2.8659,6.1474,-12.358,-17.435,-10.856,-3.5647,6.1186,25.642,0.44711,-16.601,14.674,3.653,4.811
11.299,-11.842,24.392,-0.3726,34.809,1.9485,14.362,3.0949,30.953,-18.215,-0.19986,-12.396,13.176,-23.314,-21.401,-16.033,-13.05,-2.1538,55.713,16.595,-0.089237,28.847,-20.901,-5.7137,3.0668,-2.6233,-6.5125,-8.5358,-4.3589,2.9612,4.7251,-11.552,-21.046,7.9494,6.3556,4.1039
11.821,-13.889,25.334,-0.89686,29.699,2.7822,21.822,3.017,25.217,-12.915,-0.38155,-5.0081,8.8138,-16.378,-14.247,-32.517,-22.218,8.3759,26.501,-4.99,-33.155,35.5,19.34,5.8285,1.3157,3.9209,0.3,-2.239,1.4688,-1.2518,-21.412,-21.627,-9.4627,-3.9468,9.1705,4.1765
13.093,-13.085,25.338,-9.5133,19.991,-2.0703,26.511,8.4043,27.685,0.092367,-2.4263,-12.252,8.6398,-3.7246,-6.3865,-15.234,-18.752,0.30275,-13.9,-36.659,-26.449,5.4488,17.015,9.2903,-0.83813,5.2376,1.9739,7.8753,12.763,-3.1413,-30.61,-21.746,1.1665,-10.139,11.404,8.4823
13.154,-12.318,23.974,-10.31,23.261,4.4256,16.8,-2.6486,18.782,-8.3299,6.6055,-13.743,11.735,-4.4956,-12.728,-4.2735,11.411,-7.1911,-52.752,-61.363,-4.9092,-6.0945,23.635,16.246,-3.2223,3.5839,0.33298,10.19,11.829,-6.8038,-12.853,-2.7502,14.789,-1.6085,0.90264,4.9711
14.952,-14.49,21.879,-3.2828,28.652,1.2782,9.9239,-12.402,20.945,-17.783,4.8142,-3.3838,7.5245,-3.0667,-12.291,9.2223,33.95,-10.077,-57.712,-63.946,-8.3798,-1.0496,33.972,31.489,-6.2833,0.61081,-0.85178,-0.30437,0.16053,-2.0146,11.614,19.717,15.26,11.843,-3.9315,-4.6884
