22.685,-12.363,12.509,-13.129,8.9615,-12.791,6.1339,4.1169,10.642,-3.4235,-2.4422,-3.9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.231,-10.483,19.097,-12.77,10.113,-9.6851,5.5426,-7.4234,2.5657,-8.6724,2.0563,-3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.325,-9.3503,19.404,-13.295,10.455,-9.0167,9.4167,0.57727,-1.5462,-7.9791,-0.49583,-3.6502,0.16968,5.2776,3.8173,-4.7608,18.062,8.3369,15.425,15.3,9.1754,13.599,25.081,30.213,-2.6676,-5.1526,-6.0586,-3.6799,4.1055,3.3295,-1.3993,-7.3011,-1.0741,0.49116,4.9887,7.4554
24.181,-5.8872,16.194,-14.445,10.5,-15.151,5.0301,1.4805,2.7508,1.4985,6.7408,5.4401,-0.52081,-10.062,-14.315,-12.246,18.108,17.38,14.736,18.163,22.993,21.476,22.435,30.471,-4.1087,-5.9622,-6.1132,-1.1482,-0.77863,0.81414,-7.6449,-20.079,-9.6388,-3.0538,0.5945,-0.19295
21.294,-12.022,15.87,-14.672,17.799,-5.8892,14.102,7.315,15.137,-1.7092,7.7559,6.7916,-13.078,-20.732,-23.136,-12.277,11.474,7.9572,-14.364,-45.587,-16.867,-8.2822,13.726,22.042,-2.9545,-0.55961,-0.86916,5.856,-6.1605,-5.5106,-11.765,-22.986,-15.312,-5.2838,-7.9971,-11.226
22.986,-14.178,13.707,-18.205,15.495,-2.5587,10.568,-1.711,5.7203,-1.0693,9.148,6.6306,-13.92,-16.806,-17.09,-1.9828,-0.59902,4.2606,-23.33,-69.949,-35.173,-4.3284,8.6499,3.121,0.31974,8.2167,9.1847,12.009,-2.7976,-6.2528,-1.648,-3.1517,-3.4974,-2.198,-11.354,-16.607
19.384,-15.571,9.0799,-17.554,13.695,-11.334,-0.53417,-20.62,-11.464,-10.836,5.1636,6.7754,-7.9034,5.8517,0.85879,19.388,-3.387,-12.656,-24.365,-55.573,-38.303,0.082402,-8.012,-12.243,5.3482,9.6949,14.803,10.796,1.2025,1.3847,19.186,30.608,20.419,2.4099,-13.893,-15.518
18.176,-12.516,11.044,-13.996,12.252,-10.298,0.68331,-19.526,-1.5349,3.8979,12.362,7.0087,-1.5093,17.73,19.611,31.965,11.55,-3.5768,11.496,7.3973,16.223,6.3038,-23.465,-35.42,5.5807,2.0704,9.4054,1.3943,1.6177,4.1928,23.542,37.709,25.105,-7.2021,-15.205,-5.6549
19.747,-9.927,17.631,-7.0824,17.726,-8.3477,6.8618,-11.564,-0.38659,-4.1516,2.143,0.48121,7.4583,10.474,32.528,24.731,11.412,18.799,64.151,68.782,59.528,-1.5489,-39.681,-36.278,3.5478,-6.1612,-2.1749,-13.2,-5.4899,2.1287,8.4663,19.003,16.122,-10.549,-3.5525,7.959
22.05,-8.1351,19.237,-7.4579,19.254,-5.8404,12.618,-2.5407,8.293,-1.2597,-1.0741,-7.9325,6.3031,-8.7658,14.103,2.3169,0.089793,9.4967,50.121,56.42,41.436,-39.523,-51.541,-13.136,1.0708,-7.0262,-11.474,-17.484,-9.096,-3.2765,-15.69,-14.055,-8.9588,-11.613,8.6792,17.121
