33.023,-21.76,8.3963,-8.4866,9.8883,5.6618,17.99,5.7797,8.4047,14.05,10.929,12.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.236,-11.214,17.095,-8.6195,7.067,-2.342,6.0631,-4.5027,0.52043,7.9522,7.2779,0.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.669,-20.52,3.9812,-11.695,15.499,-5.2776,5.5569,-5.5411,6.0019,4.5033,-9.322,-2.1216,2.9033,-2.0988,-18.297,-8.1247,-5.8274,-19.692,-35.516,-71.39,-12.317,-2.8703,-25.835,30.666,-0.21999,1.7199,0.85963,0.92239,1.4233,-6.3694,-6.3759,-7.5849,-0.88527,-2.2206,-0.93643,7.5207
33.997,-21.064,2.9528,-13.78,10.542,-1.2754,8.7512,-20.588,-4.8277,7.4735,-4.006,19.649,0.57409,-8.732,-17.36,0.9199,-0.99284,-14.957,-25.676,-34.648,4.4832,4.5924,-5.2119,41.901,-2.3157,4.3321,7.6344,3.7078,6.6899,-4.3749,1.3546,9.4172,6.5305,-0.91771,-0.86752,-6.0159
35.094,-17.884,6.3187,-9.9684,5.2373,-4.7176,-1.112,-21.873,4.9205,12.854,3.6532,18.178,-1.387,12.965,12.978,4.152,7.613,-24.369,-19.041,-20.6,-6.668,-13.399,-2.0762,16.653,-2.2398,4.3826,11.407,6.2001,11.271,3.2292,9.9315,23.576,7.0294,1.747,2.4864,-15.019
34.31,-16.898,7.246,-9.0229,11.701,-10.1,-3.4404,-13.661,3.3028,6.0729,-1.8156,10.955,-9.4334,14.128,22.534,12.401,26.729,-19.536,-1.4643,21.691,29.828,0.67592,-16.217,-23.073,1.2565,1.7966,4.8289,0.79092,3.1558,5.8303,4.3443,11.247,3.57,5.0132,5.3636,-12.727
31.819,-16.12,8.3238,-11.998,18.726,-13.05,2.132,-19.305,-1.3973,-1.4961,-11.455,10.552,-3.2921,8.3838,18.792,17.136,36.666,-1.2563,2.0361,18.323,10.158,7.823,-7.9002,-11.943,2.5941,-5.5164,-6.4474,-3.25,-5.4054,11.016,1.0458,10.272,5.4544,7.6229,13.305,-1.159
30.918,-14.882,13.217,-6.5653,17.162,-6.8775,6.3971,-11.026,13.245,14.987,-4.5602,11.925,7.8092,2.542,3.8771,-1.6173,0.25951,2.6386,-14.493,2.125,13.92,19.047,24.518,-7.4366,1.2381,-8.536,-10.801,-8.5099,-13.09,6.4757,-1.1476,5.4074,-3.3071,-1.2,13.526,5.2167
35.144,-14.7,12.729,-2.6294,20.84,-6.9571,-5.0126,-14.029,5.0283,12.309,1.0754,11.721,2.9621,-8.8235,-9.9299,-5.0892,-6.1793,19.626,-7.298,40.542,28.558,15.53,44.083,3.0395,-3.0223,-6.8861,-8.4397,-7.3636,-14.422,-2.8105,5.6331,5.0961,-3.7011,0.061248,8.0074,4.8372
36.552,-16.337,6.9818,-14.516,10.774,-11.827,-7.1147,-15.236,7.0502,8.694,4.1781,6.6517,-6.3699,-19.948,-17.112,-19.037,-17.299,2.401,-2.5353,37.619,4.0929,-9.1774,25.423,-4.4812,-2.8088,0.56231,-0.98895,3.2285,-4.699,-9.4306,12.583,-3.5184,-11.702,2.371,-3.8599,1.4103
30.483,-19.804,6.4766,-10.567,18.83,-0.76198,5.2389,3.0715,15.979,9.415,6.2172,14.709,-11.314,-14.802,-12.912,-10.973,-26.664,-15.19,24.223,26.056,-3.4338,22.242,31.685,10.765,2.7262,9.4209,7.4668,7.1,-2.7675,-15.123,7.6851,-23.489,-18.974,-4.023,-16.098,-5.8531
30.064,-22.303,7.7879,-12.115,9.5177,-8.7746,0.0036565,-0.76655,9.8162,11.845,5.5804,8.1912,0.90345,8.3427,0.42316,17.467,-12.993,-27.107,32.662,-8.2242,-28.593,27.546,11.418,-4.2479,6.2146,12.138,10.859,7.3454,4.9628,-0.72446,1.5286,-22.06,-13.733,-15.559,-20.446,-5.4083
32.731,-19.118,5.8705,-9.3163,8.136,-16.078,3.5396,-8.2356,1.9283,21.854,16.217,16.334,12.957,24.136,18.637,12.159,-22.169,-41.236,13.529,-53.981,-49.968,-22.947,-29.405,-26.343,6.0112,6.4349,7.585,0.46176,9.5606,15.107,-9.2267,-9.554,-5.3223,-29.563,-20.872,-2.0351
35.88,-12.508,7.4965,-6.4078,9.6244,-17.722,10.066,-13.695,-0.22084,16.247,4.8873,3.715,12.568,21.274,21.407,6.1243,5.2681,11.802,10.455,-32.661,-41.303,-64.38,-46.264,-12.969,1.8463,-2.6939,-2.5571,-6.4342,11.247,21.163,-9.6552,9.6006,8.9171,-16.013,-4.6661,12.301
34.053,-12.634,15.941,-7.3411,7.692,-16.906,6.9723,-17.455,-3.9862,-4.2598,-8.139,3.7754,12.91,10.907,14.522,-2.9925,12.008,40.89,-10.807,-9.4958,-23.69,-79.609,-43.836,4.9498,-3.3419,-9.5249,-14.42,-6.048,11.794,13.423,0.31518,21.797,19.722,13.406,12.279,16.673
35.687,-14.909,13.456,-10.04,12.374,-2.4599,3.5146,-12.487,-7.8778,-7.2881,-5.3737,7.9862,10.158,1.4873,-10.305,-7.1283,26.153,37.645,-3.4461,17.536,2.8535,-24.186,-4.6976,41.612,-7.0791,-10.429,-14.925,-2.4285,0.61325,-11.577,3.848,14.71,16.63,23.948,16.17,10.006
39.283,-12.464,10.151,-8.9964,12.765,-3.2644,1.4116,-13.587,-6.0883,-6.1826,-0.57075,16.673,-2.5482,-13.596,-37.609,-11.454,26.36,12.959,22.055,29.905,26.565,23.988,11.207,29.734,-9.2264,-10.53,-8.7617,-2.0601,-12.747,-23.618,1.2086,-0.504,3.7908,20.812,14.494,1.0328
38.345,-11.85,5.2387,-9.1443,20.164,-5.7206,11.123,-6.8607,2.257,5.1156,-1.2457,18.072,-15.099,-18.622,-27.154,-1.7872,1.1585,-32.117,13.263,21.189,16.721,3.5597,7.0667,24.668,-6.1314,-8.0735,4.3794,-0.25727,-21.518,-17.411,-9.6336,-16.088,-11.355,5.1484,10.666,-4.6972
31.45,-20.961,1.245,-13.516,16.977,-8.7962,14.196,-5.3156,4.2287,1.5325,-4.5996,13.6,-20.594,-31.688,-20.862,-15.963,-39.227,-42.319,-13.119,-13.842,-11.67,10.577,22.752,18.586,1.1298,-1.6728,11.185,0.92462,-12.528,5.7297,-11.064,-12.312,-12.142,0.33876,11.909,-0.92813
32.054,-19.971,4.3324,-8.6739,10.847,-15.753,3.7542,-6.0285,-4.676,-9.3659,0.17407,21.857,-11.476,-29.834,3.219,-6.1601,-48.645,-21.771,-34.027,-41.03,-34.805,8.2611,42.86,23.7,5.508,3.4181,7.8753,1.7493,8.7721,29.464,6.043,8.2633,6.3264,8.3278,4.3609,-8.8886
32.131,-24.248,0.17342,-17.213,-2.1898,-19.408,-1.4634,-20.925,-8.4568,6.3469,10.095,24.073,1.2895,-16.354,3.1296,-4.6448,-11.377,36.434,-9.6221,-0.54659,-8.3832,23.331,52.857,25.578,5.6607,10.79,5.4892,7.1639,22.809,29.146,22.705,28.956,23.622,4.6266,-9.3239,-16.919
32.266,-25.123,7.384,-10.376,5.4251,-11.3,1.9389,-19.571,-8.8026,6.839,12.837,24.685,1.4996,-9.1986,0.22671,1.3002,31.094,75.827,41.73,55.858,46.709,38.822,13.818,-23.271,2.6875,13.788,0.62158,4.5534,18.38,7.3057,17.739,20.676,21.527,-3.1504,-23.699,-23.294
31.989,-26.562,1.284,-14.988,13.999,7.1946,10.292,1.1825,2.1004,5.0958,15.498,24.975,1.2217,11.946,8.0799,16.126,34.947,54.611,62.526,82.493,65.685,18.43,-9.3462,-42.526,1.4285,12.858,2.0274,5.4106,2.049,-21.485,-2.7298,-10.678,-0.53694,-9.8713,-26.382,-19.369
32.875,-23.413,3.8904,-9.1367,18.3,8.8596,18.741,10.847,13.4,10.671,4.3822,9.7713,1.9954,24.957,3.8518,6.2216,20.092,5.6688,18.592,20.827,35.796,-5.04,-44.535,-58.719,1.6971,5.4524,-1.6203,0.60357,-12.687,-31.631,-21.684,-34.456,-25.185,-12.824,-8.2072,5.8013
32.438,-19.13,5.9602,-9.7698,8.8465,-2.1822,21.398,5.113,13.285,13.646,9.6498,10.267,8.1842,30.86,11.454,19.948,4.3689,-35.913,-11.702,-36.42,-5.6114,-4.0943,-49.875,-53.545,0.31538,-5.8056,-5.1354,-4.1656,-11.497,-17.247,-15.549,-25.564,-22.845,-6.1267,1.0632,17.777
33.039,-16.361,6.9719,-9.8739,18.048,-3.7775,5.6819,-11.123,3.5035,0.043862,-6.5065,2.6793,6.5038,8.6059,-9.562,2.4073,-17.05,-37.066,-29.578,-56.963,-43.568,-14.036,-6.9528,11.245,-2.9284,-10.69,-1.5385,-3.494,-9.1391,-4.1883,3.8226,1.6028,-2.2613,6.2769,6.9108,19.692
35.999,-14.658,5.4703,-4.6453,16.31,-4.4433,10.971,-6.0429,4.243,8.3621,-3.9957,1.7483,0.54445,-8.9067,-10.89,-2.7945,-3.9667,-10.255,8.8659,-6.4298,-8.8592,-7.7056,-22.822,11.379,-5.2887,-9.1226,-0.03197,-5.9427,-6.0697,1.3155,6.8559,10.042,11.171,12.087,3.1586,6.3091
34.346,-21.346,-0.64568,-10.495,6.0431,-8.5427,9.1659,-12.057,-3.8632,6.2949,7.7286,19.653,-8.8265,-8.6103,7.3313,0.12272,-21.435,-28.102,27.421,13.846,26.114,28.15,-23.508,7.2806,-1.2089,0.16557,4.4963,-3.7415,-0.32922,3.9691,-0.46048,4.2026,10.548,9.2646,-1.4917,-12.913
32.057,-21.091,4.3239,-10.856,12.865,-4.9272,24.089,2.365,12.538,6.6678,-8.8785,7.4698,-10.594,-6.1446,2.8475,-8.6238,-23.787,-33.817,-5.922,-21.617,15.401,35.246,-25.805,-20.017,4.9237,5.8993,1.8834,-0.72372,3.642,9.4917,-11.165,-8.7486,-10.001,-3.7775,11.362,-6.6455
30.597,-17.45,11.211,-6.707,9.0522,-17.586,12.833,-8.4041,12.413,14.966,-15.819,3.4589,6.0287,8.0527,6.0505,-13.386,-8.7859,-5.4393,-24.487,-28.356,-2.959,10.812,-12.919,-37.623,8.3053,5.6752,-0.53589,3.7889,12.481,20.728,-2.2469,-1.4195,-18.276,-16.658,17.175,3.0471
32.576,-19.678,0.96582,-10.851,2.912,-16.83,6.1762,-18.678,3.8058,21.649,-5.1244,-0.16312,17.735,12.259,-0.83264,0.34107,7.9186,25.872,-21.008,-29.072,-44.33,-17.924,28.696,0.60325,3.6259,2.981,6.903,10.836,13.493,14.303,9.8581,11.149,-8.1513,-14.581,11.481,11.456
37.101,-18.026,4.0586,-17.191,6.6269,-5.3109,5.8791,-15.714,-0.97642,4.21,-0.60823,4.6585,18.535,10.564,6.4919,14.585,25.116,45.691,23.729,10.476,-35.402,-28.555,35.118,12.206,-5.3385,-3.409,7.8621,13.17,5.6933,-0.72188,9.4252,10.105,4.9463,-0.27677,-0.087462,7.2541
37.672,-14.673,7.4836,-5.444,18.037,1.8711,17.062,-8.5159,-2.9322,3.0837,-2.136,7.1716,1.2823,7.5047,37.142,31.572,26.729,12.133,19.261,14.713,-9.1336,-17.976,7.5792,12.347,-10.716,-8.6545,1.6474,2.0801,-4.2768,-12.235,-0.1468,3.7162,12.643,5.3468,-13.608,-1.43
37.316,-14.67,11.198,-2.1183,14.048,-4.0914,19.255,-8.2472,-1.9194,9.9714,0.24558,5.8946,-12.438,-6.6154,26.374,36.848,10.275,-2.1791,2.5054,0.27729,4.1742,9.454,-2.7985,-7.2238,-8.6562,-7.8043,-7.9012,-11.502,-11.323,-10.555,-6.572,-1.8317,5,-0.37622,-16.042,0.79143
33.109,-17.604,15.967,-2.6014,12.566,-11.373,9.1189,-15.055,-0.28953,9.7807,-1.7617,5.3921,-20.359,-22.424,-2.5368,-0.39009,-6.0451,-11.37,-11.13,-5.3913,-0.90205,-10.195,-20.388,3.1683,-1.2201,-2.3704,-16.125,-24.194,-14.376,-0.95998,-1.2056,-0.55046,-1.4733,-7.5839,-8.3666,8.2917
33.163,-19.868,13.004,-0.18794,14.5,0.2218,11.103,-12.306,-0.21065,5.5886,-2.1947,1.9364,-13.926,-13.493,-13.175,-26.945,-15.11,4.6695,6.0644,11.369,-14.518,-34.327,-31.108,20.752,3.9397,6.3929,-10.087,-23.971,-11.22,-2.406,2.5474,0.40006,-1.8596,-10.589,-2.4846,13.745
29.569,-23.286,5.3122,-6.6042,14.789,-5.9704,15.573,-9.1823,-4.2376,0.17771,-11.11,10.735,-4.0743,-0.90843,-23.707,-57.5,-32.46,3.9088,11.453,6.4145,-7.1539,-34.005,-20.099,39.817,7.6604,11.697,0.5864,-5.3659,-1.8104,2.3372,2.5215,-0.43494,3.283,0.35432,6.877,2.347
32.124,-18.575,9.9379,-13.589,5.3815,-4.4582,19.06,-5.4989,-7.2044,-2.3904,-10.634,13.599,-0.88133,14.591,-13.476,-54.454,-32.617,-21.848,3.951,-3.6253,-1.9977,-31.584,-15.365,43.179,5.6451,4.6518,2.5214,13.347,10.5,5.5536,-3.523,-2.8075,5.1906,10.742,10.102,-12.854
31.592,-18.705,5.6464,-24.651,0.89524,-7.079,10.867,-15.251,-0.36959,-3.2323,-7.5916,19.469,11.421,22.02,0.54598,-13.465,-6.3434,13.575,2.5341,-0.068838,9.2526,-9.7948,6.1262,3.69,2.0153,-4.7386,5.4357,24.959,16.459,10.003,-3.128,-1.6938,1.4275,16.124,12.323,-20.144
31.711,-14.863,6.0986,-18.391,5.1386,-10.148,15.432,-11.084,-3.1435,-8.4982,-11.636,19.159,6.5525,-1.698,-12.694,17.772,24.332,27.604,-7.0913,0.57336,3.2316,7.2767,6.2875,-25.454,-0.040242,-10.41,4.6994,17.727,9.7028,7.1343,-4.3836,-4.6906,-1.2689,16.579,13.567,-15.887
35.486,-14.133,7.5048,-10.936,11.738,3.6623,18.654,-6.4241,-1.6417,-1.6658,-7.5455,9.8002,2.285,-16.457,3.0801,31.184,21.359,29.198,1.334,-4.154,-2.6312,27.185,30.688,-26.585,-1.1571,-6.0539,5.8873,3.6015,-0.73835,-10.231,-5.9552,-7.4581,0.92309,9.7983,7.6913,1.8624
33.453,-21.71,2.6615,-11.561,12.126,3.9734,11.621,-9.6256,-4.9526,0.46469,-7.5135,5.707,3.4854,-18.221,8.7535,11.857,2.046,6.0114,-17.367,-25.036,-2.4001,32.822,40.187,-21.118,-0.24766,4.2754,8.9546,-0.83706,-4.9837,-15.926,0.91011,3.1385,8.6387,2.926,1.3723,14.727
31.864,-23.509,8.905,-12.474,8.0812,0.45938,13.44,-18.057,-0.78066,5.8787,5.691,12.902,7.1692,0.011416,19.259,7.4995,1.1078,-26.784,-22.104,-24.555,16.684,26.424,27.632,10.834,-0.2596,7.271,-0.2983,-1.4278,-0.8595,-10.884,0.75118,17.309,9.518,-9.3245,-15.118,13.782
35.265,-19.286,9.7752,-11.694,7.9901,-5.541,9.3554,-17.786,-4.7741,4.1404,1.8391,7.0484,2.8721,11.445,23.989,25.429,9.5393,-24.032,9.1783,26.466,36.767,22.287,14.677,29.473,-2.8889,1.4639,-9.1841,-0.0098113,3.0931,3.9071,3.6348,19.866,7.7834,-18.091,-20.962,5.628
38.165,-15.339,13.577,-7.1196,14.36,-4.9725,8.7345,-14.621,6.611,9.7084,1.5944,14.547,1.2937,5.0654,-6.0294,17.259,13.315,-10.201,-8.1827,56.641,25.375,-14.17,-32.148,17.028,-4.6553,-4.8572,-13.579,-6.58,0.074533,12.999,1.4254,4.6312,1.1076,-20.131,-16.249,-7.7595
31.739,-20.073,12.32,-1.5236,13.756,-5.3268,18.563,1.8896,9.7352,9.6935,1.8731,19.621,-8.0215,-13.429,-24.523,6.9286,11.408,17.256,-6.1537,33.698,32.172,-37.337,-34.733,3.9248,-1.6221,-0.81132,-4.6235,-9.5836,-1.9295,6.6062,-6.1896,-20.271,-7.0498,-10.925,-6.3783,-10.834
34.274,-20.583,4.6179,-8.93,11.856,-4.7482,4.7449,0.42552,4.6522,-3.983,-10.4,15.13,-10.66,-11.838,-24.381,-16.151,0.54621,17.569,-7.3111,-5.0147,24.52,-44.42,-28.908,-15.189,0.53793,4.9938,11.395,-0.82397,-4.5587,-4.4979,-1.2007,-22.983,-9.2717,9.6843,11.265,-4.3415
33.2,-23.378,1.9933,-7.3241,14.946,2.9746,8.2734,-8.46,12.291,-7.6822,-9.5303,8.7192,0.73866,15.84,10.048,-5.7846,6.2764,-4.8863,-22.205,-44.063,1.9459,-17.213,-18.835,-8.5898,2.9177,7.1901,16.232,7.8965,-4.1582,-9.3125,2.3439,-1.6421,-11.071,22.428,15.711,-0.24542
32.104,-19.606,6.5504,-12.295,14.038,-0.33862,10.224,-11.954,17.593,-3.8137,-7.1576,12.403,-0.39669,15.4,33.66,19.495,-6.9127,-21.619,-6.1601,-19.391,-5.8709,24.189,16.229,1.578,2.1173,0.89762,6.3407,7.8798,-5.5632,-2.6057,7.2138,15.695,-6.4781,25.163,13.136,-1.9873
