21.913,-9.5809,-8.8927,0.98808,-5.4409,-7.5281,9.5514,24.436,18.701,-0.7432,3.6953,9.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.777,-12.542,-8.7118,0.96839,-5.2348,1.7749,10.887,24.124,15.682,3.2491,14.59,15.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.607,-12.968,-12.12,4.9032,-0.76373,-1.1411,8.7327,26.605,18.829,2.333,6.5419,10.097,11.831,7.389,1.8527,2.586,5.8437,-1.9101,-19.723,-47.271,-15.053,27.114,-2.825,-23.826,0.59887,-0.18756,-1.0193,-7.4893,2.882,5.8951,-2.4734,-17.167,-7.7296,-5.8741,-11.719,-4.3511
25.621,-8.0227,-6.6666,9.0422,-2.4093,-9.6775,3.1442,17.75,17.067,9.8633,2.7956,4.0942,7.093,6.4579,-0.60011,-13.055,8.0354,1.5198,-21.484,-56.05,-12.637,-0.71611,-47.213,-35.667,-1.8961,-3.3682,-4.2549,-8.2959,2.0436,8.2821,-1.5098,-12.58,-11.749,-14.822,-4.504,6.3848
25.407,-8.146,-8.9889,-1.7559,-3.9318,-2.7569,3.5612,3.9873,10.483,9.5068,8.18,3.1193,-0.55216,-4.1668,-4.7962,-30.919,10.392,28.716,-1.6254,-57.812,-32.33,-29.012,-34.991,-3.9219,-4.4299,-4.2155,-3.1872,1.2159,0.63583,3.5573,0.40822,6.7842,-2.7679,-10.222,9.033,13.962
23.424,-11.724,-10.578,-2.2294,0.36693,3.3427,2.7307,7.4077,13.537,-0.69582,-9.8356,1.3029,-3.2886,-11.063,-17.95,-24.727,7.9438,26.098,-16.598,-57.629,-50.107,-46.049,-6.4371,21.972,-2.9932,0.34648,1.7579,11.27,-2.1663,-1.5131,3.6759,14.564,4.6284,10.483,22.854,8.8355
24.43,-13.201,-12.563,-4.9206,3.0444,6.7067,8.1268,2.8708,4.4293,-6.8935,-4.6378,9.5318,-5.1275,-4.9281,-5.4084,14.502,9.0686,3.5874,-20.125,-12.561,-10.157,-1.33,21.952,17.164,-0.72702,5.4315,4.8735,13.642,-5.4684,-4.9473,7.6162,22.073,11.68,18.832,17.082,2.0951
24.465,-11.027,-13.855,-1.7389,-1.9255,-1.3604,-7.4374,-10.506,-4.9598,-4.9608,5.9859,11.874,-5.5855,8.571,8.4955,20.585,-2.1342,6.5186,6.1458,-5.8544,-0.58102,37.857,38.586,-2.0323,1.2978,6.8781,5.8197,5.3024,-5.9023,-2.3756,14.644,20.136,9.1042,11.025,3.1391,-1.1266
22.322,-10.959,-10.055,5.2497,1.7487,1.3884,-1.4172,6.6634,14.653,10.974,11.245,6.4158,-3.0388,13.173,6.3482,14.637,-11.91,13.769,25.084,26.668,1.3059,23.196,27.908,18.556,2.5685,2.562,1.2881,-2.9369,-4.4596,-3.2526,7.8856,5.7552,-5.644,-8.0391,-8.2082,1.7672
21.685,-8.5597,-7.5841,2.9781,-0.052343,9.2612,10.576,2.5843,8.1348,9.2985,1.5159,1.8448,2.1562,14.276,5.2701,1.7174,-11.078,9.1292,34.017,23.435,-10.317,-3.186,6.2801,15.643,2.3932,-3.8052,-1.2696,-0.082481,2.5463,-13.228,-8.9886,2.7724,-3.9974,-12.549,-9.1134,-0.0015116
