9.8096,-10.063,3.8149,-16.157,-0.47776,-9.5948,-2.6822,-9.0318,18.438,1.4436,-8.5075,-9.9208,-2.3634,-1.537,2.377,-24.747,2.6204,27.055,36.766,23.64,-26.039,-16.958,15.765,-6.848,-1.1846,-9.3229,-1.3521,-9.978,-9.1712,0.99265,18.184,-0.56254,-7.3394,-9.4286,-10.737,3.1294
9.1299,-13.324,5.0484,-14.832,4.3014,-4.0867,6.4058,6.0152,8.7156,-1.3931,-1.8058,-4.3341,-2.3075,-14.843,-4.4964,-20.984,-4.6728,25.834,48.436,12.78,-47.615,-49.352,-22.276,5.6589,1.7325,-2.1053,2.4691,-1.039,-13.072,-10.589,-1.6169,-17.126,6.802,3.0484,-13.906,-0.57903
9.2183,-17.904,0.32537,-24.164,-0.84102,-5.1866,9.155,2.7438,4.3285,-7.9719,-6.6716,0.63536,2.449,-17.885,-4.2216,-6.3459,-15.62,13.063,15.809,-27.098,-34.175,-26.896,-33.022,-5.2481,3.1851,5.8523,4.5385,9.4285,-9.8577,-17.95,-19.846,-16.991,18.227,17.632,-5.6982,-7.1027
9.3724,-18.014,0.71532,-17.642,1.1169,-2.1336,12.289,-5.9194,3.0111,-12.549,-16.058,-8.4772,8.7605,5.9649,16.537,-3.0831,-39.455,-22.719,-11.365,-50.218,15.48,18.204,-33.741,-31.892,0.73426,7.2813,2.4552,3.5967,-3.9288,-17.196,-21.375,0.39397,23.946,20.358,8.4507,-1.4984
10.913,-16.661,3.8706,-17.925,-6.6955,-4.0398,2.2807,-16.613,4.2027,-6.4265,-17.892,-10.473,8.028,17.32,14.553,13.445,-29.277,-38.416,-32.563,-29.818,33.551,37.425,-6.9933,-23.586,-2.9184,2.3931,-4.2038,-4.1676,6.081,-4.2759,-6.3359,24.06,16.507,8.2717,18.451,12.229
12.663,-10.963,11.544,-19.493,-12.499,-16.02,4.1603,-9.4153,16.519,6.9363,-13.066,-14.726,-1.4257,3.9603,-1.6079,-12.896,-17.488,-34.405,-34.255,16.11,38.25,20.28,6.9631,7.3361,-5.0333,-6.6856,-12.782,-8.2162,12.569,11.06,5.9872,29.643,0.061116,-2.7833,22.148,21.258
11.587,-12.769,2.1874,-16.516,-8.6717,-17.452,-3.0626,-10.417,14.35,0.99793,-11.664,-8.0335,-7.0499,-4.9168,-16.168,-22.277,3.802,-2.4738,-4.4255,60.037,36.976,13.425,38.882,36.282,-2.8724,-5.8358,-6.6477,-8.5884,6.7652,13.311,11.379,13.086,-7.6477,-2.2566,12.481,13.855
8.3225,-17.98,0.75302,-24.795,-6.639,-12.63,-2.1675,-0.96243,17.062,-6.1209,-15.691,-6.029,-8.8672,-16.344,-32.01,-26.303,6.8519,14.609,4.5019,53.069,14.073,16.288,54.062,44.463,2.2834,1.516,3.5795,3.5531,5.4739,9.2606,6.8219,-11.86,-11.075,4.0512,-1.0012,-2.8935
9.5582,-15.611,1.1822,-26.413,-7.7243,-6.9715,3.2319,9.1788,22.419,6.8146,2.8611,3.3192,-2.6132,-1.7065,-3.4845,-22.793,-7.6211,3.6312,4.9551,17.135,7.4006,28.137,31.86,27.125,4.0496,5.609,8.5775,7.9325,4.2275,4.5785,-1.0073,-27.99,-12.147,-0.27411,-18.274,-15.855
9.2437,-17.715,-3.9583,-27.696,-9.5464,-13.955,3.264,7.3215,19.521,12.172,6.7025,1.8296,7.7729,9.9353,9.9478,5.1277,15.593,8.8454,-4.8361,-21.738,-2.3373,33.18,5.4678,-2.5531,2.1914,5.6188,12.143,10.5,4.9478,8.74,-0.34996,-20.743,-10.178,-9.6155,-18.505,-12.406
9.8198,-13.755,2.8007,-26.462,-11.029,-14.973,-3.3008,-5.9914,16.821,5.9203,-6.9309,1.5997,4.8782,9.9884,5.7403,1.67,20.569,23.3,-4.7931,-42.51,-15.554,3.6085,-28.189,-19.486,-0.21043,0.22022,5.7538,6.9577,-0.074154,10.031,4.2952,-1.8736,-8.1509,-19.585,-3.7813,1.3777
12.078,-13.94,4.9176,-22.206,2.8095,-4.2065,-1.3192,-4.2465,18.693,10.916,-8.0607,-6.4458,-1.6561,5.9023,24.091,13.968,17.496,48.474,7.6262,-20.823,-25.341,-19.526,-8.4396,5.741,-4.1424,-4.687,2.8469,-0.41972,-12.284,0.57085,3.4977,7.2365,-4.2771,-25.755,2.5846,10.646
10.58,-12.504,-0.38564,-28.322,-3.6177,-0.19575,3.127,-6.2922,15.056,9.2468,-3.852,-2.2858,1.0492,1.4111,18.213,7.5753,-8.9435,33.97,20.2,7.3093,-21.852,-43.434,19.907,29.867,-3.7748,-6.5314,2.262,1.6732,-10.686,-8.0526,1.1365,10.332,4.7121,-16.696,-2.52,2.6064
8.0355,-15.389,9.6804,-19.782,-4.504,2.8931,3.8633,-2.9394,7.7328,0.7458,0.94322,6.6429,-11.024,-9.2111,17.946,0.076474,-31.07,6.3646,0.1558,-10.465,-20.574,-72.073,-5.6575,26,-1.4112,-4.9351,-5.23,-1.7061,-4.0836,-14.555,-1.8406,3.9447,10.039,1.8863,-12.73,-10.934
12.366,-12.325,9.5258,-23.887,-11.844,-1.538,4.208,-2.9904,11.375,-10.712,-1.4792,9.9887,-9.3118,-15.112,20.123,16.982,-8.577,4.0923,4.6246,3.9704,5.6227,-53.599,-42.181,-16.583,1.1532,-1.5998,-5.4554,-1.0208,7.7143,-6.6782,0.80474,0.83696,7.2302,18.967,-8.3954,-14.126
5.6731,-18.635,8.9349,-24.386,-8.6127,-0.35306,-1.7818,-11.13,10.246,-15.141,-12.076,0.41674,-3.5316,-10.511,-3.0141,0.73397,-3.1053,-9.3629,6.2111,0.57035,11.118,-5.0113,-41.043,-25.702,7.3295,5.6591,-4.9985,0.7082,12.74,0.50733,5.5883,2.0836,5.14,29.817,10.444,-3.8203
7.1054,-18.437,10.049,-17.529,-5.8519,3.4735,8.2618,-0.21157,16.611,-9.6093,-18.433,-7.4642,3.0687,-5.9377,1.4157,2.1427,15.645,8.4431,21.196,5.9762,-1.5472,17.871,-4.377,-14.911,6.4672,6.9726,-3.5908,-0.068284,8.0676,-3.3642,-2.585,-1.7008,-0.40347,20.384,23.73,10.428
8.8999,-17.589,7.9119,-22.593,-9.0525,-4.2941,4.9419,-4.0436,10.674,-2.311,-11.101,2.5184,19.433,14.497,2.3068,11.037,20.516,6.7258,19.812,-1.0506,8.7111,41.275,27.662,6.062,1.7908,3.5692,-1.8546,1.4369,2.1534,-10.301,-12.007,1.14,-2.1369,1.6601,16.745,11.41
12.287,-15.817,10.745,-23.712,-3.801,4.6541,11.444,-3.5455,10.387,-8.1912,-4.1549,1.4824,11.542,7.2464,-0.49149,11.489,19.95,-20.773,-15.101,-3.7229,4.8089,25.177,42.118,19.676,-2.0733,-0.025352,-4.7491,-1.7105,-4.622,-16.748,-18.962,3.2857,-2.8198,-11.592,-1.5809,3.6146
12.799,-12.696,9.74,-15.776,0.61997,2.4196,6.5329,-9.9885,17.713,4.7872,-5.3839,-1.0255,1.1861,0.74259,-11.333,3.2453,5.5095,-46.262,-35.676,11.12,-2.7443,-0.36353,19.433,14.056,-3.5524,-5.5035,-5.8125,-6.7218,-5.5168,-4.4755,-12.344,7.4422,-5.2971,-13.849,-5.8388,-2.8861
10.927,-17.26,8.8888,-15.194,-0.71297,-10.27,-0.084116,0.8994,15.496,-0.56985,-0.23252,4.1457,1.8256,0.81291,-15.51,-2.5138,0.038752,-48.802,-45.871,16.32,-9.9187,-19.268,-8.1667,-0.83476,0.050711,-3.7375,-4.1921,-7.8883,-6.3532,11.566,4.4061,4.3885,-2.3452,1.7574,-3.4956,-5.9551
10.173,-16.496,3.1734,-25.23,-7.8418,-19.963,-7.1317,-0.70619,6.7479,-6.3034,-3.3464,8.2146,6.529,-9.8037,-19.247,-15.571,2.8879,-1.6375,-26.524,26.139,-10.411,-5.7467,23.61,1.8869,1.7534,-4.0599,-2.4916,-7.0207,-5.9028,18.494,10.276,-1.5472,1.3729,16.546,2.8901,-2.8671
14.512,-13.511,6.2736,-20.242,0.44925,-8.5556,-4.6592,-0.026833,10.911,-12.28,-9.257,-3.5551,9.1239,-6.1681,-17.496,-18.545,-10.505,14.743,2.3541,10.71,-3.0838,36.655,22.551,-4.0153,-0.3946,-1.6178,-3.0408,-6.447,-9.2716,1.8294,8.6413,-10.654,-4.6833,19.092,3.2444,6.3226
14.271,-19.473,1.4243,-21.038,1.4828,0.74372,-4.4416,3.5441,14.8,7.7689,10.934,3.7683,6.304,-16.066,-22.798,-23.843,-18.733,14.437,-8.4101,6.1884,0.70259,54.405,18.524,1.3106,-0.49665,5.2069,1.4317,3.207,-5.0959,-17.097,6.6949,-17.375,-9.6047,2.4349,-10.04,7.5201
13.44,-18.856,1.0156,-26.562,-10.628,-13.252,-0.25213,4.1294,9.9276,10.722,3.9032,4.3612,-0.0349,-4.1448,-28.938,-30.613,-35.509,-47.692,-11.722,-26.977,-38.892,46.115,10.598,31.067,1.9293,6.6749,6.9112,14.177,4.903,-12.946,6.6698,-7.0032,-4.0005,-16.323,-14.798,-0.85642
13.861,-21.856,-5.5968,-33.991,-11.67,-10.396,-13.54,0.30992,7.5907,9.3984,-0.66442,4.9118,8.6251,15.219,-6.3668,6.4984,-10.09,-55.904,13.988,-41.89,-40.53,1.6978,-20.614,21.947,4.7749,5.329,12.317,17.737,8.7299,1.1334,12.095,7.9717,6.5172,-23.748,-14.825,-13.823
14.7,-14.391,-4.6847,-29.071,-10.729,-26.832,-5.9709,-11.898,-4.9306,9.9631,1.8412,11.407,17.61,11.564,8.8447,37.169,9.6888,-14.814,24.504,-0.26668,-2.4696,-18.605,-31.867,-18.615,4.0557,-2.2088,10.838,10.406,8.1519,22.812,8.1671,22.601,14.272,-22.195,-16.974,-17.441
17.953,-14.095,1.091,-16.534,-3.5114,-20.418,5.4119,-9.3871,1.964,8.9971,1.6573,11.219,21.356,2.7246,19.898,30.95,2.318,3.6653,33.952,32.692,15.078,-31.973,-34.369,-42.964,-1.7495,-8.2532,2.0687,-5.9352,-3.0767,17.336,-6.9013,13.33,4.2696,-10.212,-10.889,-4.4819
20.199,-16.954,2.0941,-16.706,-9.8624,-15.648,2.5238,8.8446,11.506,1.62,-13.191,-8.1001,13.878,-8.9415,12.122,9.1895,-0.95325,36.582,19.132,48.736,4.6666,-48.024,-67.394,-23.681,-5.7369,-6.6333,-4.7981,-10.062,-5.1537,2.6383,-11.999,-7.9699,-4.3782,5.7136,7.3219,16.067
21.79,-19.213,0.96262,-24.699,-10.944,-14.155,-0.81187,6.2842,6.9112,-2.4167,-10.333,-6.8169,1.7434,-15.795,2.3382,-9.1879,-20.152,5.0798,-17.832,0.26092,-22.751,-34.652,-57.297,2.0697,-5.2433,-1.2811,-5.3109,-1.412,3.341,-1.1188,-12.233,-18.493,-0.94536,13.554,23.033,19.52
19.72,-16.304,1.4404,-20.394,-7.4893,-11.672,6.7068,4.6337,-5.0709,-8.3419,-25.861,8.5839,-1.2685,-12.343,-6.3661,6.9284,-4.8446,-2.33,-9.6015,-23.901,-5.4464,11.302,16.206,39.202,-2.2341,1.0882,-3.9371,2.3615,8.3457,-3.2832,-5.8777,-13.144,12.935,15.596,35.828,7.5325
19.064,-22.318,2.587,-19.284,-14.774,-19.866,-5.5958,-7.1512,-1.1228,-3.3478,-20.656,3.9118,2.7128,-1.9802,2.5871,25.021,20.969,17.527,-12.846,-23.454,15.408,6.1355,38.995,23.194,-1.6031,4.0278,-3.102,-0.36665,7.3115,-1.5636,2.3003,1.4838,13.59,7.2622,26.267,-2.9145
20.927,-21.573,-1.9012,-15.949,-10.37,-13.957,0.11494,3.6117,12.8,7.7368,0.073665,6.1365,2.2229,-10.408,-7.688,3.8928,20.215,13.943,-12.75,-5.1266,50.26,9.563,63.599,3.4188,-4.7004,3.8843,-2.0173,-9.9284,-5.5044,-13.676,-1.0165,0.35739,-0.21906,-5.7321,-2.1581,-12.263
22.543,-17.568,3.9269,-14.411,0.98067,-4.2492,-3.9391,-4.9317,5.6796,-7.3883,-3.8021,6.004,-8.0179,3.3764,-12.511,-9.5034,3.8757,-10.875,-4.7566,-1.7074,17.345,2.5291,50.342,5.3886,-7.8445,3.3428,-2.8356,-13.628,-14.833,-19.399,2.3596,-2.7832,-7.6912,-9.8359,-19.994,-8.2327
19.093,-23.883,-3.0736,-20.884,-5.2594,-12.509,-0.4964,0.9606,16.658,-1.5402,-2.4884,9.2472,-19.405,4.3999,-8.9038,-25.451,-23.82,-56.507,-18.729,-32.987,-7.5106,-15.555,-0.25736,-13.211,-5.9101,6.4051,2.5876,-7.2357,-10.728,-3.954,6.2667,-3.116,-13.792,-13.956,-25.786,-0.95042
15.972,-19.475,-3.0822,-21.568,-15.391,-26.028,-7.6684,-6.6794,5.6208,2.5552,5.7955,5.0507,-25.696,7.3298,-10.983,-28.447,-31.179,-44.243,1.941,-23.439,5.8368,-30.485,-29.045,-9.6543,0.7957,5.07,6.3712,-0.62872,1.572,19.391,11.152,5.2415,-2.3076,-11.429,-12.682,2.6912
14.51,-18.42,-2.8485,-25.097,-14.094,-31.322,-7.3848,-12.008,9.0741,-5.0124,-4.8538,0.0077769,-18.489,19.641,4.4861,-22.814,-15.896,10.857,15.235,-9.8403,-12.945,-43.709,-25.637,6.1882,6.897,1.9515,4.7043,5.9793,14.543,31.81,10.591,15.817,4.2338,2.4589,9.7507,0.50993
11.986,-16.634,-1.6772,-26.528,-10.192,-16.965,0.47556,-10.167,12.39,-20.895,-17.142,5.7965,-4.4977,21.106,12.65,-13.966,7.7734,52.398,34.024,12.927,8.5245,-40.54,-0.37752,9.1449,8.3418,-3.7223,1.9804,8.1859,16.807,20.5,-0.68165,14.119,6.5244,19.793,13.644,-11.944
11.841,-15.482,-1.533,-29.811,-15.807,-11.612,3.0492,-2.2157,6.8011,-11.67,-3.8379,11.968,4.4809,7.2694,2.8008,-2.7958,29.418,54.222,18.187,27.914,12.315,1.7671,34.162,-20.061,3.8918,-9.0592,1.4227,7.8576,7.1832,1.2207,-10.939,5.1643,9.5633,23.705,-1.2349,-15.689
15.058,-10.391,2.5852,-26.193,-10.648,-9.6833,4.1264,-5.1123,11.02,-14.386,5.0988,3.6429,4.5283,-5.0958,-0.23839,2.4732,30.196,36.574,-2.9432,28.281,25.829,45.742,9.2757,-56.248,-2.5582,-9.714,3.8561,6.9785,-6.0641,-15.134,-16.944,-4.6945,-1.4759,18.605,-9.808,-2.1388
15.214,-17.907,-3.5793,-26.662,0.84361,-7.8511,-0.11665,-0.5784,15.917,-7.3832,1.107,-8.9457,-3.5429,-12.554,18.044,8.2547,8.8092,24.872,-20.978,8.3041,26.22,31.674,-36.637,-39.561,-6.0123,-4.6101,5.4159,1.0674,-14.847,-23.07,-12.044,-12.998,-15.253,0.94384,-5.7212,16.079
12.564,-17.97,-0.77329,-26.866,-3.419,-0.55814,0.58688,3.1545,20.747,-0.16707,-14.977,-11.87,-13.277,-17.552,24.309,15.402,-12.243,-8.5954,-31.114,-0.74101,-5.8073,37.532,-14.017,8.201,-5.7082,0.62533,-0.77571,-3.5775,-9.4925,-19.85,-2.5929,-14.988,-24.057,-14.907,8.5701,20.259
11.317,-17.97,9.1682,-25.347,-15.017,-3.7388,-5.6703,-2.1971,15.047,-2.9423,-12.119,-0.055321,-16.678,-9.5529,17.607,-3.9229,-23.595,-38.545,-27.946,-22.564,-48.133,10.591,17.203,28.111,-2.0189,5.6749,-8.2035,-4.226,2.1849,-3.8273,9.7676,-8.9076,-15.307,-12.272,11.201,6.7518
10.368,-19.135,8.3659,-19.15,-8.8391,-16.037,-8.6537,-4.6734,8.5506,2.1593,4.703,3.2982,-17.445,-3.4697,-3.8983,-9.3253,-1.0643,-30.966,-12.424,-31.224,-57.279,-18.251,25.206,11.209,2.2928,8.0267,-8.0903,-5.4781,4.9865,13.772,14.69,-1.9136,4.6825,-4.8971,-3.5612,-4.6494
7.9732,-22.101,0.65447,-32.482,-8.2439,-19.384,-9.4695,-7.9463,-2.0517,-3.2507,-0.13117,-2.4744,-11.553,8.7791,-8.8697,-0.51153,14.145,16.921,18.514,-20.992,-24.579,-1.7937,-0.24495,-7.3059,4.6603,5.3515,-1.7579,2.3167,2.7281,13.751,11.367,7.0894,19.413,8.3555,-6.5559,-5.7356
5.5131,-17.64,1.5344,-27.962,-7.3377,-8.2185,-3.7254,-9.5829,0.6564,-9.1382,-8.3677,-5.0563,-4.3754,13.415,-2.9044,-13.695,-6.18,32.531,19.104,-11.095,5.8283,19.239,-23.1,2.6628,5.544,1.0612,3.9492,6.1895,0.52447,0.05892,0.87862,12.228,17.878,14.535,3.308,0.22613
7.9679,-14.328,8.1491,-21.197,-8.6953,0.81257,1.1228,-10.238,6.705,1.8096,-5.706,0.46899,0.088732,8.7618,8.3201,9.8453,-7.3966,-1.5368,13.123,2.8184,17.378,33.624,8.5763,3.7066,2.9702,-2.2278,6.366,6.8786,5.0021,-13.191,-6.7806,11.65,4.1747,0.31417,6.7627,0.14047
8.1831,-16.314,3.1664,-31.639,-11.703,-9.87,-4.398,-9.0748,7.0864,9.2485,-4.0593,3.1579,4.4542,1.845,7.2526,16.444,12.329,-21.442,-5.3352,18.012,11.133,36.718,37.335,6.8336,0.48725,-1.8892,9.3414,11.134,11.038,-10.89,-3.1963,9.5818,-5.2926,-13.52,-0.038795,-4.0876
6.6826,-18.382,3.9985,-25.72,-9.7593,-19.327,-2.5717,-6.7911,3.4221,4.3681,2.0028,-4.7282,-1.1171,3.4252,17.882,18.812,29.901,-22.045,-3.1691,22.706,-6.3581,-8.9623,3.3514,-8.689,0.33876,-0.13253,4.8312,1.987,6.0131,4.1245,3.3315,2.2176,-8.7354,-15.625,-8.4242,0.8386
