31.493,-20.829,11.651,-19.974,12.961,1.9819,-2.2237,-1.7111,-7.7192,-7.8321,-2.6769,-5.1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.958,-18.674,15.132,-14.722,17.534,9.0899,6.0115,-1.6491,-0.2779,-3.0126,1.5106,7.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.524,-18.487,16.797,-14.963,18.189,12.375,3.9502,-3.1946,-0.29309,-1.5047,3.451,0.09864,-13.042,-31.175,-25.899,-3.5744,-12.206,-18.813,15.818,17.933,25.199,18.864,4.7337,17.078,-0.49439,-4.0879,-3.1741,1.6033,-2.5012,-7.6713,-4.9992,-2.076,-0.080021,0.36625,-8.6015,-5.0437
26.477,-30.314,6.6328,-16.893,15.864,6.5629,7.3627,7.8537,4.3017,-0.30551,-0.41379,4.6649,-10.367,-28.936,-25.024,-4.7233,-21.211,-43.203,-25.149,-9.607,0.16837,8.2515,-20.117,-9.0629,3.51,5.8791,6.0003,4.2403,4.693,7.4249,-1.0178,-5.0182,-3.5741,-4.4639,-8.7117,-10.535
27.713,-30.596,2.9513,-20.676,7.6931,-6.161,5.0095,2.5042,2.5905,0.24632,0.65209,4.6815,2.7117,-5.9715,-3.3585,10.378,-1.9004,-16.755,-12.421,-5.5764,-0.48429,-2.2945,-32.949,-20.687,4.6962,13.324,10.17,1.8771,9.5841,23.03,6.0811,-3.228,-6.1321,-12.709,-3.7749,-12.966
29.18,-27.087,9.5425,-14.227,12.177,-3.2439,-7.0929,-9.302,-1.6355,0.2377,-7.1483,0.44856,9.6733,16.794,18.732,14.225,18.312,36.095,9.0304,-13.336,-5.0291,-11.74,-24.717,-33.791,0.59942,7.6721,1.7533,-3.4507,7.1319,20.499,13.457,3.8488,-2.8984,-15.909,3.5162,-5.2954
32.529,-23.086,13.663,-11.107,19.083,8.9009,4.9674,2.5951,2.4333,-2.9236,-9.6563,-8.1368,0.41896,12.582,3.0744,-3.663,15.953,56.687,29.133,3.6581,-2.8627,-34.683,-11.841,-35.387,-3.4035,-0.81637,-4.4583,-6.3512,-3.1524,-3.5066,3.2091,5.6519,-2.4097,-10.65,4.5824,1.1051
28.906,-25.672,10.643,-14.565,19.325,17.08,11.899,1.1402,1.8656,-4.5907,-7.6182,-5.8215,-6.2239,0.14807,-19.474,-14.956,5.5213,22.572,21.36,5.02,-13.134,-55.097,-13.09,-28.19,0.2493,-1.4178,-0.68565,-0.76801,-6.0956,-22.742,-7.2346,11.604,0.52651,3.5508,1.5652,3.2448
28.059,-25.013,3.9383,-22.339,12.095,12.021,10.08,-0.88786,-0.59146,-14.681,-5.0333,-9.8771,-6.3574,-1.7305,-6.5471,-6.7876,-11.267,-27.526,-2.5401,13.505,-8.4801,-33.865,-15.851,-17.963,5.1584,1.6899,10.024,9.9931,-2.9858,-21.215,-10.725,5.2007,3.4321,25.391,6.0522,10.321
28.302,-26.05,4.6677,-16.09,18.431,6.4821,1.0305,-5.0505,-6.6902,-21.432,-16.005,-12.776,14.308,16.861,20.114,11.947,1.4443,-35.506,-11.306,39.761,0.41213,5.6045,-14.886,-26.279,4.4792,2.9832,12.498,11.535,-4.4307,-9.5755,-7.7718,-5.0128,7.1006,32.944,14.457,14.124
