21.45,-14.277,1.1862,-8.9768,9.6607,1.9784,0.41422,3.5527,13.305,-16.93,4.0171,13.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.998,-14.175,-0.93531,-12.131,10.862,9.0284,8.7543,5.7786,13.872,-7.5909,4.639,14.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.323,-12.521,4.3878,-9.7435,16.942,11.86,14.062,7.7683,14.805,-11.279,-1.2859,-1.1194,2.1936,7.9767,5.271,-36.166,-26.74,-4.1199,-0.44769,-41.591,-30.146,20.957,-11.671,-25.037,-1.8006,0.24152,1.6982,-1.4073,-4.4233,1.3254,-3.3218,-10.97,1.8088,4.8893,-7.0557,-5.3156
22.438,-13.659,0.93096,-21.076,1.2658,-0.93259,2.6133,-9.276,9.5261,-6.7221,-0.9224,4.5905,-3.4124,7.9374,7.8219,-15.68,-24.205,0.26516,-16.168,-51.154,-14.02,17.348,-21.395,-32.409,-1.6258,-0.55024,3.1979,10.273,6.8376,6.4774,8.4638,8.1074,9.2388,-2.1141,-6.0546,-0.28494
23.827,-10.547,2.8886,-22.588,1.0888,4.899,3.2609,-9.7157,0.40515,-6.8853,0.96223,5.9179,-7.2968,-2.7611,4.58,0.80337,-10.014,6.4945,-8.5253,-29.275,16.054,15.772,-24.581,-10.374,-0.30867,-1.7154,3.1637,16.465,14.381,6.2272,14.71,26.952,13.578,-9.7361,0.054025,6.3571
23.04,-11.194,3.7253,-13.549,6.6865,12.641,6.071,-11.056,14.062,-1.1134,-7.1825,-5.6986,-3.3836,2.6177,16.335,32.882,25.824,27.08,46.358,34.379,23.094,-7.978,-23.818,-8.7561,2.6357,-0.82735,0.89823,2.9452,7.4459,-1.1199,9.7864,25.151,1.7057,-8.9546,9.7573,10.328
19.374,-15.134,5.2807,-13.105,9.2248,8.32,8.0706,-5.9791,20.564,-6.1967,-10.446,-1.1617,0.63585,2.0595,16.833,21.876,20.151,13.609,41.839,50.4,19.187,-15.06,-10.189,-5.0776,3.6794,1.4612,-2.859,-6.9641,-1.9649,-8.9427,-7.2476,6.422,-10.475,0.7473,19.815,7.095
22.973,-10.056,7.9024,-9.3759,10.11,10.897,23.387,6.0451,10.994,-11.055,-7.127,3.7522,5.7999,1.3904,6.1866,-11.49,-2.0581,-8.8913,7.5822,34.762,-7.0577,-12.009,20.196,16.581,0.090759,-2.8839,-7.146,-11.693,-11.371,-14.63,-20.171,-13.42,-12.246,8.231,18.448,2.6571
24.179,-10.085,9.2165,-13.737,9.4528,12.576,15.522,6.9337,11.533,-9.4443,-4.1602,-1.3463,6.5085,5.1587,-4.6405,-11.831,-5.897,-20.234,-25.375,2.6435,-21.246,21.524,52.489,12.432,-2.8534,-5.3285,-5.8692,-3.3685,-9.7476,-8.6395,-7.1825,-11.303,-9.1723,3.4912,5.0336,-5.2029
23.537,-13.023,4.8507,-18.979,5.5435,6.0679,6.1364,-0.13196,15.049,-5.4939,-0.22764,2.6844,-5.8661,-13.351,-8.6585,-8.7288,-18.007,-29.149,-20.889,-8.8448,-17.917,14.885,37.083,-4.2257,-3.4143,-3.7724,-2.0362,2.4952,-6.3623,-0.63333,5.2211,-3.0273,-2.9587,-6.1811,-10.441,-10.546
22.346,-11.072,4.4863,-14.219,8.5596,0.61768,4.0084,-1.5688,7.913,1.7847,12.349,5.5884,-7.7982,-17.212,-5.0902,3.6528,-20.612,-19.46,20.162,15.687,-21.245,-11.051,6.5347,-20.688,0.32996,1.2656,3.5968,1.5003,-2.2368,4.6866,3.8741,-0.64252,3.0138,-11.841,-18.938,-4.0089
20.956,-16.239,5.9383,-13.499,1.5532,2.3016,18.7,5.8739,3.845,-9.2274,3.16,-1.828,-4.1181,-6.2859,-3.7693,-6.7563,-26.512,-12.445,10.919,13.104,-21.852,-26.627,-9.0321,-19.588,4.3443,9.1776,6.2467,0.71607,6.799,5.1838,-10.803,-8.0111,6.0767,-0.90446,-6.7167,10.831
21.57,-17.083,6.1276,-14.65,1.1417,4.7288,19.322,11.774,6.5123,-13.103,-2.5867,-9.4344,7.2843,7.9538,10.899,-5.316,-12.828,-5.1526,-21.909,-11.543,-4.21,-16.924,-19.144,0.069052,4.0625,9.5182,4.5999,1.6785,10.128,1.6366,-17.897,-12.622,12.296,14.891,10.162,18.425
21.866,-13.16,2.1454,-22.141,-4.0035,-2.21,3.9391,-0.25159,4.8232,-11.363,2.724,0.40154,8.3141,19.954,14.581,-0.66404,12.096,-10.383,-53.871,-35.285,3.9485,13.299,16.339,39.552,0.29477,1.1142,-1.1954,6.2086,9.9891,4.3675,-5.7811,-1.3489,11.711,17.701,15.376,9.3007
25.533,-8.6342,11.832,-12.556,4.9238,0.29717,0.43436,-4.2777,5.319,-5.6092,2.9948,4.5082,6.2981,17.259,8.7341,8.9993,10.726,-12.308,-36.927,-23.227,27.337,43.442,44.659,41.868,-5.2241,-7.8948,-11.078,1.1573,2.9646,6.8163,9.4231,7.6367,-1.096,2.9809,6.521,-8.0762
23.132,-10.487,10.376,-14.878,5.7102,-0.67424,1.2079,-3.7428,6.4159,-6.3247,8.5386,10.977,-2.1512,-5.3677,-8.6638,17.129,11.657,12.97,-10.477,12.201,20.927,31.694,35.949,6.0158,-4.5315,-10.439,-11.012,-2.6529,-2.4793,9.7828,15.816,9.5666,-6.7829,-13.856,-9.5877,-22.184
24.086,-9.7906,6.3791,-13.782,1.6478,-2.1929,2.2237,1.9062,19.385,6.0985,16.835,6.2119,-13.604,-18.86,-32.868,-8.4262,2.2143,17.252,3.5102,2.8971,-18.179,-11.216,3.6559,-23.544,-2.6394,-7.4271,-3.8945,-7.3768,-2.2875,5.7549,11.48,1.1845,-8.9277,-21.49,-19.43,-17.686
21.514,-15.265,0.53996,-12.964,3.4628,5.5201,-2.1942,2.7569,8.2538,-1.3702,13.778,2.5576,-4.3925,-14.183,-19.678,-5.2156,3.9554,23.751,4.9913,-0.51419,-7.2079,-28.652,-11.099,-38.663,0.16705,-1.5009,3.322,-10.419,-5.552,-9.8281,0.6876,-9.9099,0.40017,-10.91,-13.651,-0.99082
19.54,-15.675,0.31645,-17.726,7.1546,5.8262,3.8905,-6.079,-4.6896,-13.695,2.2029,-3.0544,-5.7783,-15.469,-5.2313,-16.712,3.1393,11.076,12.739,-10.947,-3.234,-33.834,-28.966,-24.222,3.1328,2.7256,6.7762,-3.1194,-2.3664,-11.396,-6.1473,-5.7438,12.384,4.3593,-1.2737,15.122
23.209,-14.636,3.5687,-15.514,4.9345,7.1916,2.8702,-0.0073256,14.849,-10.754,10.305,-3.7215,-5.2286,-14.567,-5.8719,-30.823,-16.566,-33.082,-11.654,-30.427,15.455,-11.549,-15.995,1.4005,2.5063,4.524,5.2108,3.2663,3.6506,-5.4421,-6.1773,-3.586,-0.11544,4.594,1.8639,19.422
20.35,-17.84,2.2491,-20.863,2.4816,2.5096,6.0611,-2.185,14.47,-6.1262,4.0889,-2.7594,2.4786,-5.0393,-5.8899,-11.22,0.64271,-11.309,-18.904,-10.866,32.407,2.0282,-0.26456,32.033,4.5837,5.8567,4.3781,10.043,5.5411,5.6089,-0.0043431,8.1301,-8.1635,1.1215,4.322,12.104
18.495,-21.466,-3.3623,-26.807,-2.4835,-9.3628,-9.1064,-14.403,6.4016,-10.929,4.8378,3.1104,4.0104,3.2223,6.7052,8.3698,23.457,7.7329,-10.074,-18.485,-25.606,-23.613,-16.13,30.319,5.4086,6.2795,5.4378,12.005,2.4089,14.144,10.156,13.314,-9.7751,0.58094,5.7585,-0.38602
23.137,-14.779,0.83697,-17.689,11.185,8.4488,0.42688,-4.3138,15.738,-12.593,4.8045,9.546,12.521,4.9193,10.371,13.905,10.834,18.713,11.927,23.733,-23.521,-22.194,-7.288,21.841,1.4912,3.5334,3.909,2.9427,-8.7389,2.7132,5.7398,0.30378,-6.4066,6.3878,5.738,-14.877
23.82,-14.555,7.6273,-12.916,12.311,8.0884,0.6505,-8.1853,1.4122,-19.327,1.8828,5.2854,16.793,11.851,13.187,16.639,-9.6165,22.626,23.713,18.844,-5.4562,3.467,16.31,4.5662,-2.1668,3.153,-0.42205,-5.5382,-8.6992,-3.7954,-5.2297,-6.7565,8.7051,15.819,6.9431,-14.54
