14.925,-10.956,-4.4229,-18.511,-5.6658,14.764,9.005,9.2659,-1.1201,-6.2733,-3.3817,-8.4038,0.59571,-27.215,-8.7061,-22.476,37.909,-21.66,1.1364,-16.929,-25.308,-12.309,11.484,-46.251,-4.6728,4.9452,5.9853,4.9695,5.5236,-24.416,-19.586,-20.582,-3.4669,1.6854,-5.5521,8.5551
11.88,-17.467,-8.1771,-22.465,3.288,12.483,-0.30386,5.7584,-7.2198,-4.0294,0.17465,-16.796,2.4301,-20.598,11.646,0.38393,40.418,-35.262,-23.836,-43.172,-16.471,2.2443,4.1135,-23.307,1.369,7.7441,13.497,8.504,-7.1086,-11.262,-6.7932,-7.7466,5.853,1.2102,-2.9463,29.513
13.529,-19.111,-7.1597,-21.921,2.8997,-0.85915,-8.6636,-6.4519,-1.8783,-3.9689,1.7721,-5.4538,10.285,-7.6029,30.384,6.5806,19.542,-28.13,-17.93,-39.388,-11.48,-9.0406,-2.5581,22.32,1.5646,7.3966,9.1786,6.7959,-10.929,3.2165,5.879,10.05,7.1097,-0.12839,-0.81078,22.732
15.064,-17.472,-0.1447,-18.485,1.0721,1.5032,-2.4262,-3.8168,-3.678,-6.1427,-3.0898,-7.7227,12.26,1.8607,43.739,11.372,8.3102,-14.024,17.612,-6.1567,1.9959,-17.291,0.9075,55.112,-1.3949,4.1483,-3.8776,-0.72076,-10.947,0.24612,3.2011,16.548,4.019,-1.3332,1.7468,8.6321
18.475,-14.755,6.7528,-17.211,5.213,6.1896,1.1013,-5.6403,-8.631,-9.737,-3.0285,-1.7805,3.504,-1.4613,21.14,6.0092,-0.67943,-16.197,9.8075,14.815,1.0074,-3.1831,9.0333,28.197,-3.4136,1.4068,-12.933,-2.8477,-3.6659,-3.9919,-5.5181,13.19,2.2417,1.4765,-0.40866,-8.1965
15.537,-18.715,6.7362,-19.134,6.2864,1.947,3.6195,2.2743,-2.8455,-9.7907,3.0287,8.923,-1.1541,-2.9271,-3.1198,-2.9342,-4.2044,-39.998,-21.7,12.465,-2.6192,-7.3503,7.0518,16.915,1.121,1.2259,-15.277,-5.8556,-2.101,-4.4806,-12.855,-4.2299,-0.85464,4.5957,-2.2826,-12.535
15.045,-19.22,-0.030115,-18.592,-0.047212,-9.1794,-6.7827,-2.0901,-1.7909,-3.7365,3.2295,0.32164,-0.076083,1.8249,-10.851,-0.50457,7.4693,-35.102,-25.865,17.25,2.0357,-6.6285,-7.6735,0.43596,7.5277,0.13656,-9.2574,-9.4575,-6.2605,0.65307,-6.1649,-11.724,2.1302,5.3012,1.4834,0.196
16.202,-16.703,1.6868,-19.261,1.6,-10.811,-9.334,0.6404,-8.4077,-12.818,-2.6929,-0.31623,19.655,6.3472,-16.648,-14.649,-6.2691,-26.974,-28.827,-28.523,-2.7915,7.4104,-2.1523,6.319,8.662,-1.6629,-3.802,-10.281,-11.468,7.2067,0.30406,-4.841,12.721,11.782,10.77,5.6463
18.105,-14.848,3.852,-17.399,11.291,-4.9826,-5.3542,3.8014,-4.832,-11.537,-4.0044,3.0571,30.738,-5.4157,-18.383,-35.421,-30.949,-19.443,-17.453,-23.314,11.744,15.942,21.052,34.475,1.854,-1.8828,1.9891,-8.5766,-14.783,6.4664,1.332,7.2112,18.891,10.164,13.059,1.108
23.834,-17.727,-3.529,-27.055,-2.5172,-13.638,-11.508,-14.933,-2.7207,-2.185,5.5695,10.715,26.749,-7.6213,-18.364,-36.882,-42.335,-11.794,-24.385,8.5412,56.134,40.273,46.54,28.127,-8.8207,0.71505,10.369,2.0188,0.24568,11.709,2.9664,19.854,19.979,9.9406,4.8781,-11.189
26.598,-21.416,-6.6135,-32.406,-13.463,-17.487,-14.422,-5.9602,1.2378,-1.0819,9.6245,12.043,5.6471,-0.60488,-0.047587,-32.271,-48.413,-10.361,-21.425,34.773,67.028,27.761,33.276,-4.9282,-13.204,6.3855,14.785,10.833,17.87,18.65,5.1149,4.8721,3.2609,10.068,-4.3993,-19.438
25.33,-17.23,-2.2624,-30.199,-7.1903,-10.456,-16.992,9.7918,16.624,2.0904,13.763,9.2541,-11.903,7.5171,26.03,-6.13,3.6912,27.029,-12.009,41.704,69.462,51.204,16.126,-29.927,-9.5736,4.7636,13.255,13.771,23.114,14.978,11.032,-16.521,-23.52,1.9453,-10.284,-10.191
20.18,-15.399,3.1949,-31.963,-10.579,-11.754,-13.325,8.8256,19.01,0.20526,8.5372,1.3233,-15.954,18.943,33.347,3.3658,35.388,54.394,1.9333,-15.534,21.385,60.819,14.263,-33.689,-3.3536,-2.9747,3.015,11.685,18.598,2.8652,6.7308,-24.3,-37.874,-12.009,-10.902,3.8741
21.092,-16.977,4.5817,-30.341,-2.1137,-2.9908,-18.061,-1.474,23.124,22.773,14.176,1.1115,-10.319,6.4231,31.212,14.155,31.333,30.717,19.096,-48.911,-38.643,33.47,4.6252,-8.4488,1.0224,-8.4368,-10.185,2.6132,1.4356,-18.735,0.13314,-13.252,-38.003,-35.104,-19.102,8.067
20.74,-12.071,6.6381,-30.652,1.6923,5.977,-12.921,-8.0945,8.6801,18.986,16.549,-0.72996,-11.913,-14.931,12.436,16.011,30.754,2.1213,-3.3238,-41.419,-68.29,-23.416,-15.482,3.7033,2.9734,-9.7561,-17.06,-4.5668,-5.0353,-23.482,-3.072,10.438,-12.364,-38.207,-23.034,5.8621
19.891,-15.682,11.622,-23.777,2.3407,-3.963,-7.6462,-6.2038,2.4676,9.435,12.069,6.0564,-8.8115,-17.73,-14.438,0.61372,13.186,-40.512,-8.7144,-11.616,-75.718,-82.196,-64.511,-8.2879,3.609,-3.0751,-16.995,-9.5482,-4.4667,-7.7952,-1.0231,19.834,15.932,-14.82,-12.238,-1.2007
14.824,-23.512,5.893,-27.239,2.5709,-10.207,-20.194,-9.5192,-4.8067,-4.8335,1.8496,0.70258,-1.8405,-17.761,-29.13,-12.697,19.285,-27.401,0.47842,18.007,-21.899,-72.385,-66.341,-4.4596,5.1462,4.933,-6.5583,-4.7277,-4.3483,7.5452,8.9953,18.89,33.515,16.852,3.0375,-4.5264
19.644,-20.121,-2.265,-31.74,4.04,-15.155,-18.782,-6.5697,-7.991,-6.4149,-10.729,-3.7487,2.6897,-7.5373,-32.981,-19.231,14.735,6.5019,12.08,20.548,17.822,-16.147,-31.133,-10.371,2.0191,4.7613,6.8536,1.9076,-4.5711,16.831,7.9411,7.8274,28.901,30.9,19.799,-5.2667
19.943,-18.732,-0.98339,-33.019,10.485,-2.1273,-7.114,1.0918,2.9597,-9.2815,-5.2219,1.9427,8.0672,4.6371,-11.084,2.2948,8.2386,16.34,31.256,36.948,52.518,27.82,-16.984,-17.887,-0.55096,4.1254,14.806,4.4892,-7.9376,8.6762,-2.6405,-3.8257,7.2344,23.167,21.76,-8.05
18.676,-21.841,-1.4305,-30.503,5.7509,-4.752,-8.1465,-1.2354,7.4955,3.5856,0.038415,0.25098,-3.6698,-5.1227,10.807,2.6558,-4.1465,21.773,15.603,18.05,31.578,22.202,9.8039,-27.907,-1.7789,3.4286,16.1,4.2721,-6.5341,-1.5559,-7.3508,-9.291,-8.6952,3.4747,14.536,-4.1062
19.342,-20.334,-0.066193,-26.711,5.8347,-7.2388,-9.8841,6.2878,13.709,4.0765,-12.026,-10.241,-1.4155,1.6585,23.007,-1.1952,-10.962,8.3447,-14.486,0.12715,7.395,24.275,21.99,-35.941,-2.3105,2.0157,8.6943,3.6436,-3.6148,-3.8888,0.65403,-12.964,-17.615,-9.6071,7.5619,2.1341
18.11,-21.882,2.6799,-33.567,4.292,-1.7123,-9.5955,-0.14271,2.4232,-1.9928,-2.4254,-11.611,-1.4635,11.095,30.472,3.8741,-8.3354,2.7199,-1.8039,-7.4966,-3.0924,2.9998,22.059,-21.874,-0.004407,3.4098,-2.4085,6.7507,-2.3891,-8.9906,7.3951,-12.188,-12.96,-9.5291,-5.9263,9.3653
19.519,-17.883,8.4648,-32.085,5.7336,0.52515,-13.632,0.60905,9.1934,5.645,7.005,-10.097,-4.5883,6.6066,22.555,19.904,-7.7407,6.4225,43.229,-15.1,-18.223,-10.614,14.699,-10.233,1.9738,0.45414,-14.043,-0.2044,-5.3936,-11.828,5.54,-7.3859,-6.5564,-9.7835,-12.506,14.378
17.856,-17.519,9.54,-25.879,1.6337,-7.274,-7.1743,-2.1443,8.2071,4.3012,1.5521,-10.758,-2.1054,9.4524,-1.0094,25.86,-17.703,-22.218,23.721,-35.278,-20.416,-7.9988,-16.182,6.0648,4.1597,-1.2621,-20.269,-13.114,-3.8744,-5.1997,-7.8457,1.3714,1.935,-0.64432,-5.7675,14.642
17.175,-19.212,7.7811,-20.603,3.2935,-1.2466,10.52,-0.26142,1.7056,-4.3776,-6.6655,-15.784,8.7744,4.7504,-31.466,-13.21,-33.246,-38.327,0.45216,-22.912,-16.726,-19.144,-21.418,21.978,1.9513,-0.78324,-13.922,-16.011,3.7721,9.1353,-14.816,10.265,10.395,6.1765,5.2359,11.68
18.229,-16.491,2.5171,-26.377,-3.3394,-11.936,-9.8113,-17.346,-4.0407,-0.98092,-3.6812,-5.7349,12.654,5.7127,-43.861,-45.138,-14.955,-0.90383,-19.644,3.2665,5.8339,4.0429,11.279,35.228,-3.6357,-0.8442,0.087766,-1.2496,16.216,22.061,-3.4104,14.877,7.426,3.2097,11.486,1.911
23.719,-16.022,-3.7567,-38.44,-8.403,-16.308,-12.088,-3.2458,6.9545,-1.2857,-1.0873,-1.6197,-2.2113,4.5603,-25.629,-24.651,9.7458,41.442,-9.1669,16.954,20.626,14.247,27.147,33.586,-6.8603,-0.57853,11.82,18.862,22.184,15.942,3.4029,6.293,-2.7314,-0.20857,8.1844,-8.7054
20.91,-16.258,-6.6217,-39.529,0.0045421,-0.19541,-5.6926,0.98115,8.4996,4.7767,4.4027,-0.22597,-14.791,5.3264,-3.4891,25.332,41.882,48.202,11.478,19.175,-1.961,-8.6456,16.966,9.8162,-2.0423,-1.932,15.681,21.77,8.8561,-9.3181,2.5992,-2.0954,-12.062,-7.7099,3.773,-7.6434
14.728,-17.048,-0.46399,-26.352,6.4944,13.604,3.8771,-0.94801,5.7482,-0.13262,2.8663,-1.7453,-11.805,2.0509,7.4478,45.864,49.257,16.829,1.9056,0.59868,-26.485,-13.842,16.66,-8.8429,6.1174,-2.9308,12.014,3.2444,-11.872,-24.856,1.0999,-2.5705,-12.256,-1.8399,3.546,1.1723
15.329,-13.315,-0.87386,-19.756,10.153,-2.7906,-12.055,-8.9077,-4.418,-5.8803,2.8252,-0.76397,7.2389,-2.6927,18.004,28.455,9.5701,-35.188,-12.184,0.96735,-30.921,-20.462,35.388,18.226,7.9162,-5.1665,8.6918,-12.887,-25.429,-15.69,4.5865,-4.9272,-0.55093,10.861,-2.0439,5.5386
20.607,-16.468,-2.9068,-25.395,11.151,-6.5956,-7.9538,1.998,0.17068,-2.8783,8.0316,-5.7721,17.361,-6.084,23.696,-9.9902,-33.457,-41.145,8.1638,13.206,-26.173,10.956,35.667,35.243,2.4654,-1.776,5.1306,-11.251,-19.27,1.1678,8.2716,-7.0831,7.6153,7.0194,-16.178,1.7075
21.59,-17.894,3.6017,-25.78,2.461,-7.6895,-5.8692,-0.0081729,-4.172,-4.0812,19.514,10.9,10.207,-16.438,31.846,-11.177,-43.904,-1.2597,31.282,-11.764,-4.8719,33.26,-2.7564,15.467,-5.5212,0.10066,-3.8141,0.76854,3.1709,14.686,7.996,-2.9561,14.421,1.8135,-25.086,-13.087
20.278,-17.8,9.1461,-28.335,-6.3881,-4.5186,4.8663,1.2051,-7.4612,4.4457,12.355,10.044,-0.96186,0.04375,26.18,9.424,-20.354,5.7038,21.531,-28.451,-1.4329,-5.6059,-45.157,1.0743,-9.188,-0.94805,-12.025,9.9453,19.455,13.865,-1.282,4.7614,15.939,-4.4135,-13.078,-16.503
20.597,-20.868,9.0226,-23.874,-3.0294,-4.4589,-2.8239,-14.393,-3.0381,7.0877,-0.71487,-0.93863,-11.206,-5.2533,-2.3083,22.591,18.873,14.818,21.112,7.0155,28.813,-3.1131,-49.632,-30.127,-6.482,1.5299,-12.228,6.7154,19.107,8.5996,-3.4843,16.083,6.3613,1.4495,7.8076,-7.1598
20.623,-14.959,7.4726,-21.636,3.7197,-5.359,1.2889,-5.035,-1.1128,-11.266,-4.4327,0.68453,-17.873,-16.417,-19.352,22.853,32.427,20.142,6.8383,27.623,36.682,7.0748,-6.2865,-24.476,-1.3013,-0.091208,-5.2524,0.84526,7.7248,4.6568,-5.2565,10.803,-6.0812,9.7395,17.869,4.4821
15.815,-21.941,3.2842,-17.834,6.8437,0.13966,6.4757,6.6196,7.0602,2.218,3.0918,0.51637,-13.747,-0.55872,-6.5271,15.685,25.241,34.519,21.206,40.616,7.8773,34.167,16.846,-7.5573,5.158,3.6424,1.7779,-10.559,-9.313,-7.8462,-10.3,-2.4951,-15.439,-2.3659,12.397,10.945
13.733,-25.472,2.3394,-19.929,4.889,3.2532,3.6356,4.51,5.8306,10.418,7.3088,-2.9215,-6.1979,-2.7596,2.0271,17.103,15.086,19.137,-4.7988,8.7631,-21.371,24.452,10.948,12.2,6.8088,2.6252,-1.2856,-18.136,-18.318,-16.745,-12.509,-6.9458,-6.7002,-8.9576,0.62331,1.7611
17.169,-15.891,8.3257,-16.885,9.0065,8.4946,6.606,1.1421,-2.5711,13.329,1.8375,-2.9142,8.7472,6.1299,-4.1082,-27.331,-19.021,-23.91,-24.567,3.9701,-19.357,-23.631,3.7333,6.2583,3.2428,-4.9838,-5.5918,-15.991,-18.386,-18.67,-12.986,-7.8834,7.8093,-8.2895,-0.62235,-4.6651
16.847,-19.364,5.9655,-13.559,10.181,0.032149,-1.1756,2.0853,-6.9828,-4.5956,1.6685,8.4997,4.9239,-6.6349,-26.989,-46.319,-37.032,-34.366,-32.819,11.217,16.798,-8.8142,3.3865,-22.578,-0.8641,-4.6975,-1.3089,-5.9524,-8.0868,-3.8979,-0.85101,-4.9862,13.213,7.5942,7.866,-5.791
18.631,-21.93,-0.58292,-34.684,-5.313,-10.205,-3.4024,9.817,3.7885,-2.0906,7.7785,-2.0651,-3.0941,-23.54,-19.978,-32.561,-40.629,-32.077,-29.712,-0.027759,27.839,9.3524,17.515,-13.494,-2.381,-0.37663,5.8088,18.542,10.639,11.707,8.5818,-9.2178,1.8458,12.88,5.9647,-0.073805
15.463,-25.769,-6.7008,-34.188,-6.4672,-4.5802,-7.7697,5.781,11.05,13.721,6.0315,-14.635,-4.5977,-11.412,3.4176,-10.044,-14.544,3.7309,-6.4814,-14.169,21.098,45.931,43.387,-6.8793,0.39232,7.7573,10.198,23.299,17.889,12.57,10.464,-7.1582,-9.7782,-7.7062,-6.2917,1.0118
16.314,-24.458,4.6697,-22.851,-2.9835,-5.2379,-4.953,-0.71958,2.3322,8.8472,8.4137,1.9063,1.6032,6.6354,9.7325,47.244,22.932,15.574,5.1729,-29.426,-12.278,13.399,13.556,-1.9601,2.4615,8.7297,2.8043,9.1622,9.9471,4.6907,4.5841,1.3534,-8.4507,-22.401,-20.859,-6.0109
15.707,-23.806,5.0479,-24.498,1.7444,-0.58598,-3.641,0.26925,4.2944,12.901,23.044,3.0743,4.5369,17.064,9.1462,30.273,20.631,4.6587,2.0604,-9.8749,-12.035,-49.368,-26.092,-23.286,3.6032,4.6995,-2.5122,-7.4655,-1.2432,-7.5587,-1.3259,6.5909,-2.3729,-26.837,-24.681,-1.9905
19.311,-19.594,-1.591,-15.908,2.0475,-4.4153,-2.8803,-2.1402,1.0269,5.0187,6.0503,-11.9,4.646,5.8705,-8.8209,-6.9083,-8.4808,-9.0878,-11.063,4.5923,2.152,-55.005,-52.041,-35.345,1.2278,-1.5891,-1.7999,-22.143,-4.6382,-4.7401,-0.70731,8.7153,8.9575,-2.149,0.41152,11.489
16.233,-19.67,1.0027,-22.524,1.333,-2.6621,-7.7759,1.5539,5.685,-9.0491,-5.8331,-19.375,11.897,12.467,0.13339,-20.296,-5.0538,-21.732,-4.993,1.7767,2.0183,-54.052,-47.221,-0.13962,0.42226,-5.3008,-0.84472,-12.72,-1.0292,2.2431,5.3753,4.7449,14.682,26.153,25.003,21.573
18.374,-23.591,2.2819,-27.292,-7.0182,-8.7437,-8.4169,0.93428,2.713,-7.6801,-3.1683,-4.5415,4.0622,0.98829,5.2393,-38.189,12.584,5.0684,5.1631,8.3246,25.483,4.9958,26.179,43.912,-0.8291,-4.9929,0.29233,0.63541,2.4111,7.8271,7.1457,1.8771,15.962,27.652,26.114,13.593
22.124,-15.574,3.1782,-28.953,3.7504,-9.2876,-3.3692,-0.37964,4.4606,-7.7758,4.043,-0.67474,6.9401,-6.9991,-2.1076,-17.689,4.9527,8.7963,20.824,11.984,49.711,51.398,59.815,44.95,-2.1245,-4.5495,-3.8467,7.9197,-6.089,6.0103,3.0523,2.0058,9.0138,9.1866,1.5893,-4.6109
18.397,-21.148,-0.059129,-31.788,7.1309,1.4316,-2.5021,2.9888,14.38,6.8799,14.202,0.70606,2.9789,-9.3608,-6.2388,-5.0348,-1.4287,14.784,11.757,8.8743,58.117,30.53,25.011,10.078,-0.59491,2.4745,-4.0172,14.083,-8.365,-9.323,-1.6009,-8.6586,-9.0376,-18.722,-24.73,-16.768
19.692,-24.391,1.1194,-29.12,-3.2652,-3.3516,-0.32125,6.5184,24.707,9.3701,15.389,0.47612,1.8162,-5.1057,-13.361,2.7258,-28.492,3.462,6.9715,11.531,30.77,-20.887,-38.691,-6.2768,-1.3261,7.3416,-0.90274,12.088,0.99569,-9.952,-4.2832,-14.891,-24.971,-24.109,-23.76,-10.662
21.079,-23.863,0.19187,-29.726,-4.2248,-4.3198,-4.0622,1.9224,21.648,-0.98784,3.6639,-0.077978,3.6496,12.414,-9.22,22.018,-12.518,-38.88,4.0849,-34.742,-10.235,-52.473,-48.218,-14.315,-1.5985,5.4719,2.6103,8.156,7.2516,-4.9746,-3.5803,-10.398,-28.51,-3.6542,0.74452,5.1129
21.691,-16.769,-3.6279,-28.621,-4.8179,-4.6809,0.89662,5.9191,16.212,-14.285,-10.034,-3.4211,-0.025812,18.821,-5.1306,29.228,15.476,-14.132,3.2444,-40.662,-40.97,-27.645,-22.373,3.8356,-1.5175,-1.599,6.5176,0.034005,7.1626,4.7233,-1.0762,0.83238,-17.817,17.923,18.72,12.9
19.222,-18.752,-2.2955,-21.029,1.6482,-17.344,-1.0686,-14.083,13.51,-7.5288,2.804,-4.5029,-4.0924,6.0353,2.6974,22.494,12.845,-1.2919,-4.2807,-17.019,-48.561,15.639,20.574,30.586,-1.2548,-6.7127,8.2577,-8.1155,-1.3667,16.197,3.1273,17.772,-2.8626,19.868,8.5302,8.1053
20.608,-17.536,-0.20225,-18.855,1.5362,-3.9058,-0.19585,-5.8099,8.2907,-1.1819,4.633,4.6064,-1.9005,-9.9114,13.268,2.6576,-5.3611,8.2845,5.7731,6.8317,-39.15,34.672,20.515,35.773,-1.5373,-7.0763,4.9812,-8.7613,-4.8107,5.3727,3.5125,13.011,9.3951,6.6666,-3.8687,-7.2
19.575,-20.462,-0.17223,-23.362,-0.97928,-5.3533,-5.6563,-0.72277,1.3281,0.27971,6.6178,11.201,-1.6871,-6.7827,22.869,-5.2748,-8.9332,30.895,18.457,30.373,-25.458,15.71,-27.011,10.243,-1.3744,-2.9735,-3.8006,-4.82,-1.1621,-2.7396,-0.35029,-0.36852,10.733,-5.3724,-5.0881,-16.201
20.564,-20.87,1.9447,-26.126,-6.1848,-6.5337,6.077,2.655,2.7278,-0.85378,-1.6827,6.6131,-8.9152,-10.151,9.6896,-0.69418,2.3117,-3.3619,9.4382,0.69642,-5.5462,5.6525,-17.924,-21.993,-1.7465,-1.261,-11.761,-1.3616,3.2363,-7.4814,-8.4445,-11.632,3.2302,-10.583,5.3919,-12.653
18.4,-20.476,8.0654,-20.031,1.0421,-0.58218,5.0233,-3.1286,3.5626,0.16192,-7.5436,-0.38493,-7.4569,-8.7123,-14.516,0.069901,3.1982,-9.1669,-7.8647,-15.794,-11.696,3.2861,14.353,-21.537,0.97271,-0.83023,-10.366,1.7226,3.1915,-4.5854,-4.0146,-11.396,-3.226,-10.25,11.463,-3.3855
16.738,-22.605,0.52372,-20.868,1.6814,-7.9723,-0.81657,-4.2588,4.4004,1.7033,2.7518,-0.59702,-7.7479,-15.252,-26.844,-6.8226,4.7546,-9.0917,-23.289,-28.243,-29.88,-12.032,26.793,-11.601,2.9531,7.1441,3.5381,8.1522,1.0565,6.8519,7.4463,-0.77282,-2.2707,-8.4305,-0.51715,-0.27892
17.76,-23.95,-6.7198,-25.956,-3.3133,-9.2174,-6.1418,-5.163,-5.3562,0.64424,11.577,4.0375,2.5928,-8.3838,-10.693,6.4025,5.8027,10.833,14.747,-12.139,-29.421,-26.698,7.9442,-11.881,-0.032801,16.813,12.124,12.424,-0.35975,7.2938,15.862,7.9158,8.8184,-4.0379,-12.944,-6.5252
17.01,-26.758,-4.0846,-26.574,-1.6298,-6.7619,0.01526,-10.449,-7.7528,-7.1111,2.1533,-1.3986,0.82567,25.405,25.469,36.9,6.292,20.898,35.363,-4.9952,-8.0368,-21.508,-17.305,-28.216,-0.28003,19.638,9.9446,7.3055,-4.9139,-1.8759,7.0422,14.9,13.781,5.2689,-10.856,-4.7874
19.56,-22.591,5.0228,-13.976,5.599,4.229,11.981,-6.1031,-5.0715,-8.7801,-3.2723,-5.9245,-11.908,55.023,19.948,40.329,0.63066,12.307,42.12,12.161,21.474,-12.166,-28.315,-45.856,1.3506,6.8704,0.019976,-6.8641,-8.4244,-12.725,-17.79,12.307,9.8866,9.7222,-2.9028,5.2991
16.25,-10.582,7.3868,-8.4075,0.37126,-4.2465,7.8037,-6.2864,0.23963,-4.3385,1.524,-9.7239,-1.8978,51.234,7.5588,12.742,-17.229,-19.208,-1.7641,34.108,13.579,7.0456,-9.3553,-18.551,5.2896,-16.518,-7.1143,-17.468,-5.4011,-10.751,-27.755,7.1362,-0.52132,5.0149,2.7522,14.4
12.186,-4.5273,-2.4817,-14.875,-3.9985,-4.3216,11.024,-1.164,1.3848,-6.8248,-2.2659,-14.728,10.707,13.054,-1.6387,-15.839,-24.559,-32.737,-55.64,29.845,9.2039,7.636,-10.545,9.7822,7.4363,-28.804,-1.1625,-10.151,0.82096,1.1988,-16.465,-2.2955,-7.8116,1.1772,4.5387,17.014
19.748,-10.174,3.4471,-19.754,-5.4454,-12.091,-0.38829,4.1351,-4.1916,-4.5659,-3.0276,-6.2723,15.966,-36.201,0.69053,-22.358,-8.1188,-10.333,-54.53,21.844,-4.5082,-6.334,-12.429,15.965,0.80675,-20.592,2.1725,6.4154,9.8586,13.818,8.3963,-8.7473,-2.723,-2.9357,1.986,10.429
23.164,-16.269,6.1733,-16.223,-3.772,-8.2174,-11.743,3.6087,1.7461,-4.8484,-6.2688,-2.7592,16.342,-45.282,17.569,7.1241,0.18054,13.863,-13.824,6.8151,-8.54,0.41034,-4.085,21.959,-3.9786,-3.908,-1.1129,14.419,14.156,14.733,26.164,-7.3246,3.2488,-3.5211,3.5622,5.8082
18.744,-22.812,3.4045,-18.913,-3.8014,-7.465,-8.0778,2.2493,-2.1951,-8.4937,-2.6891,-7.7257,-0.68124,-22.556,8.8175,33.338,19.695,26.584,19.31,1.886,8.8356,-4.0202,-2.6549,27.504,-3.7022,9.2639,-7.0272,9.9557,13.555,5.7973,18.897,-3.8419,12.044,-0.80156,7.2274,7.2703
