14.412,-18.751,3.8109,-1.9603,6.7535,6.0887,4.9362,-2.2763,7.5832,11.889,9.1271,8.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.131,-13.431,9.9914,7.2216,6.912,-0.74894,4.5406,1.1216,13.427,8.8601,-1.5144,9.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.283,-14.014,6.215,-3.2605,6.369,2.2345,11.587,2.1523,13.883,6.6745,-4.6572,2.1765,-3.2239,-10.043,-17.199,-34.992,0.77213,8.2222,27.538,1.968,-38.58,-32.812,-25.274,-18.203,0.6347,-5.4696,-3.6518,-3.9429,-1.0945,9.5687,4.2509,-6.8718,-13.707,-13.231,0.74271,7.332
12.216,-18.188,0.35321,-11.745,3.2172,0.14966,12.588,3.5634,-0.87547,-0.50325,-13.416,-6.4981,-0.74877,-18.35,-18.72,-31.4,2.1994,26.264,17.146,-25.811,-65.951,-51.538,2.6213,4.5287,2.155,-2.9088,0.75519,3.9957,-2.1373,7.5741,0.006626,-3.8333,5.3628,1.3598,9.0653,13.534
14.757,-21.394,0.030476,-9.9731,8.987,9.7506,14.682,-2.5131,-4.5553,0.16439,2.4408,6.7627,3.5479,-18.173,-8.8991,-4.0145,-6.572,34.711,12.682,-21.453,-35.558,-40.387,2.4029,34.396,2.2573,0.65208,1.7247,7.8618,-7.8928,-7.19,-8.1181,1.5308,23.677,19.123,10.452,8.6395
15.519,-18.916,3.7239,-5.1219,6.7027,8.625,11.566,-9.4514,-10.329,-13.654,-3.7527,9.1339,7.3892,-10.479,-0.37405,4.4895,-7.0145,24.626,7.4612,-7.456,25.303,10.586,31.488,41.373,1.3252,2.2649,-2.8438,-1.2733,-7.2529,-15.681,-8.0162,5.6771,23.843,23.203,2.1256,-3.6691
14.405,-22.736,0.080131,-8.5793,1.3402,15.352,18.439,-2.0669,0.83053,-6.9434,-8.2875,11.558,3.9936,-10.718,-17.748,-13.628,-34.085,-26.908,-8.2106,0.44432,34.177,31.742,12.55,6.5721,-0.65285,2.4916,-4.5093,-7.7522,-0.31027,-15.254,-8.9946,-0.45144,-0.024532,9.0627,-0.74315,-11.108
16.086,-22.756,0.14136,-10.197,3.5333,9.6616,14.44,-0.38775,9.0831,8.3436,7.6918,11.79,5.6546,-10.753,-28.514,-32.96,-20.309,-21.329,-12.489,-8.3745,18.399,28.413,8.1755,0.095101,-2.8024,2.3567,1.4049,-1.4692,5.7397,-1.0654,-2.6462,-0.63552,-19.262,-3.7182,-3.8532,-11.191
16.47,-24.833,-7.0523,-14.249,-6.4708,-4.222,9.1392,-6.8228,2.827,5.0364,2.9937,8.7204,1.151,-5.5782,-17.375,-24.051,-1.4762,-18.582,-22.316,-23.251,-32.229,-3.9865,10.343,-0.50528,-3.1578,4.7257,12.89,9.9754,14.519,15.157,6.1998,6.0115,-10.224,2.1546,3.8544,-3.1958
17.314,-23.244,-6.967,-18.767,0.45375,7.7477,9.9709,-11.261,-2.1275,-5.4373,-5.3056,10.6,-5.2017,-1.2656,6.4639,2.3552,5.3795,15.135,1.2828,1.2142,-37.806,9.8592,13.325,-11.044,-2.8284,5.0225,15.063,13.743,8.6222,8.7928,7.6773,14.088,5.8613,8.3067,5.4181,-1.1836
14.367,-25.282,-5.0534,-16.32,2.1419,7.0186,9.5152,-8.2561,-9.6784,-2.0462,3.3828,11.901,-6.3671,8.1671,29.214,18.591,25.668,30.644,15.903,25.708,11.158,51.792,29.247,-3.8375,0.6006,4.1418,5.922,6.6184,1.9566,-0.48137,4.6675,13.269,14.072,-0.39205,-2.3558,-2.6362
14.537,-23.165,2.3738,-7.9843,1.9167,11.609,14.893,0.93597,-3.5669,16.815,14.16,4.6784,-4.7286,7.4872,23.508,14.435,9.2302,-1.9778,6.7881,37.586,26.012,42.057,25.814,-4.1568,4.1657,1.7287,-6.1151,-1.7711,-3.8227,-13.933,-5.8051,-1.7379,-1.6454,-22.632,-12.19,0.74991
