23.714,10.767,-17.064,-8.5835,-2.6909,6.7532,19.61,14.798,25.397,24.095,8.4705,0.20543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.736,8.5809,-12.979,-6.8686,-2.003,5.0537,10.608,10.375,12.783,10.931,3.4896,-2.3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.767,14.202,-8.4497,-0.97443,0.96839,1.0833,6.2176,9.6091,12.049,9.7654,9.1511,13.107,2.299,10.874,15.81,16.271,-8.7526,-19.394,-44.576,-17.968,-24.274,-67.395,35.206,79.145,3.3992,3.0336,-4.1003,-1.7133,1.0017,0.29401,6.7534,9.1365,2.4464,-1.9128,0.92674,2.2547
22.518,12.513,-9.6277,0.039311,-2.7107,3.8266,0.03807,3.742,6.9706,-4.5815,18.501,21.227,13.105,15.221,-6.9733,5.1668,-0.27928,-3.9741,7.4526,25.784,11.265,-23.079,37.331,49.706,2.3652,0.66729,-7.5229,-10.123,-0.86831,-1.7762,11.614,9.2718,2.8486,12.573,-15.85,-15.453
23.472,14.238,-10.835,-3.9019,-6.7134,-2.3302,2.607,9.1301,16.167,-1.8461,18.568,28.01,10.443,7.5573,-17.015,-11.15,5.1479,3.4571,30.041,32.79,6.5996,1.9753,-14.032,-13.579,0.85485,-2.3634,-4.2272,-14.053,-2.5276,3.055,11.733,0.5813,-0.27142,21.493,-28.187,-34.703
25.436,16.174,-15.273,-2.8214,1.6983,4.7734,16.139,23.507,16.357,5.197,17.447,15.092,7.7539,4.9946,-21.202,-36.902,-11.292,-20.306,20.764,20.98,-1.1935,28.181,-54.63,-30.901,-2.6237,-2.9517,8.743,-5.7683,-5.8611,5.3708,-2.3283,-14.476,-5.0157,5.8215,-21.396,-21.611
25.53,16.15,-14.134,-5.1189,1.3379,2.3385,13.187,16.122,10.656,5.8638,2.6621,9.3844,9.249,4.1704,1.7879,-32.959,-15.884,4.0471,7.4352,-12.66,-19.402,14.44,-59.748,-54.066,-3.7472,-1.7711,11.662,6.8801,-3.2546,7.3742,-6.4761,-13.02,1.3361,-2.2113,4.6509,1.762
25.366,14.054,-18.579,-17.803,-12.382,-8.661,5.1299,10.736,9.1293,5.6543,-0.86126,15.089,0.5839,2.1566,27.34,-12.77,-19.069,22.585,7.1139,-23.873,-0.81344,-0.2036,-46.788,-38.108,-4.5542,-2.4281,6.2953,18.653,5.886,3.1776,-5.7311,-3.8136,1.3505,-11.698,22.545,15.69
28.131,17.383,-8.2878,-12.89,-7.6152,6.4105,11.829,9.1856,10.08,5.145,-2.1524,0.97872,-4.7076,0.1207,17.025,11.185,-7.2364,18.882,4.4852,-9.8821,13.09,5.1111,5.3013,-1.1653,-4.2538,-3.1792,-5.1593,14.631,7.5222,-10.621,-5.8674,10.897,1.959,-8.7719,23.458,24.632
24.427,16.636,-4.5264,-5.3208,-3.3596,14.03,20.375,15.039,16.238,5.4546,-3.5396,0.2409,-8.0387,-5.1209,2.6555,34.291,13.815,-11.836,-6.4168,0.523,-10.687,-25.645,25.57,21.101,-0.16303,-1.5321,-7.9281,2.4641,3.1488,-14.708,-5.8089,12.838,0.059641,-1.5606,11.734,12.281
23.646,14.92,-12.648,-5.7678,-6.7917,0.4341,7.8072,9.0295,13.646,8.5193,6.6519,16.226,-7.7086,-8.0866,-11.666,16.665,5.2853,-31.845,-15.137,29.628,-4.6701,-16.7,21.363,39.487,1.6858,-0.14481,-1.7298,-7.4819,-3.1235,-3.7464,1.7602,6.7416,2.9273,3.5205,-7.1435,-9.8666
23.59,12.725,-15.071,-4.2192,-5.8867,-11.591,3.9325,11.076,2.0027,-8.8551,7.5214,18.016,1.2693,-1.4004,2.0453,-3.19,-9.5856,-25.593,-12.12,20.563,8.3647,2.8988,3.8523,2.9724,1.666,1.0593,1.0392,-8.8368,-3.1114,12.781,12.043,-0.44367,8.7894,12.534,-13.922,-18.989
