8.2383,-0.5732,-22.398,-8.8556,-1.1682,4.1872,6.6608,2.3027,13.586,-4.9871,-9.1036,3.4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3738,-2.2915,-29.393,-7.8833,7.5238,5.5016,-4.6813,4.2081,8.3107,1.3054,-5.3929,4.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3103,-4.6859,-29.686,-12.672,12.023,3.8428,-3.0399,1.023,4.5528,2.8954,10.13,9.5973,5.3372,-20.273,-26.24,-10.871,-8.0027,-21.145,-24.615,4.3252,-31.386,10.068,54.919,4.4337,-2.0884,-2.0442,-2.5719,-2.641,-5.8512,-3.8649,-0.29908,2.6597,-7.6135,-8.9784,0.048382,-8.6318
8.8584,-8.5625,-30.811,-13.417,-2.7223,-2.9605,-7.346,-0.26773,5.7294,13.667,19.378,14.045,0.69411,-11.86,-12.176,-10.98,-22.436,-18.946,13.737,19.321,-17.333,-13.121,30.797,-22.693,-3.2438,4.0568,3.9503,-1.0376,2.8626,3.3958,-3.3046,-2.1528,-4.6095,-17.794,-15.395,-8.252
10.165,-7.5744,-34.808,-11.524,-0.046517,-2.1541,-4.3144,6.7032,-0.81688,-6.134,5.9706,0.91058,-10.789,-4.2907,-6.7719,-7.7149,-18.038,-9.8515,-8.3639,3.6378,-29.401,-38.332,-15.157,-31.812,-2.4066,9.1698,10.015,0.68795,11.181,10.005,-5.7489,-4.9187,9.5963,-10.277,-19.832,2.1568
7.2937,-6.7774,-32.92,-13.947,2.3404,-0.97314,2.8244,11.029,2.329,-0.74037,12.085,-2.5178,-8.1558,12.293,10.018,-6.766,19.33,11.332,-24.648,-10.42,-24.04,-64.77,-41.939,-23.137,1.6661,5.9351,5.1649,1.7202,19.638,11.755,-10.843,-2.5012,17.326,9.027,-4.8097,16.977
4.6981,-7.7238,-32.018,-16.264,0.47282,-2.0766,-12.307,-2.8063,-8.4474,-9.0665,6.1979,1.9723,-2.2708,13.499,12.738,-9.5384,27.021,13.741,-34.167,-5.3972,19.949,-15.493,-7.8716,15.439,4.6299,1.2561,2.9822,4.4994,13.32,6.9966,2.9331,3.2659,21.238,30.129,16.537,20.052
7.5138,-2.3414,-27.198,-14.43,6.6832,2.6669,-15.674,-0.72323,-2.4755,-17.251,-1.7052,1.9454,4.7653,8.9205,3.8938,-1.4676,53.226,28.034,-27.575,11.333,44.624,20.595,3.1058,38.564,2.6557,-4.7761,1.5859,6.6666,-8.6015,-5.8868,9.8966,1.5079,10.696,37.878,25.156,9.4042
8.9191,-3.0428,-31.3,-16.052,11.292,2.8962,-12.149,9.8805,11.56,-5.6251,8.93,6.3987,5.8998,3.676,11.201,12.133,31.616,16.781,7.7648,9.0908,42.458,69.629,45.008,37.594,1.4163,-5.2512,2.6156,5.4744,-23.259,-14.555,10.108,-9.1132,-9.9705,16.206,9.9717,-9.9037
7.5658,-4.6576,-31.332,-14.787,23.544,10.557,-11.042,10.352,14.637,7.8363,12.272,14.551,1.0377,-6.6761,18.716,15.731,-25.975,-19.622,3.8686,-10.125,18.186,82.061,57.403,12.807,0.086236,-3.7576,1.0698,-1.773,-29.919,-17.212,8.9353,-10.358,-18.515,-8.4849,-7.4918,-20.359
7.622,-4.7277,-24.35,-10.019,7.8503,2.3686,-10.741,-3.7983,4.2252,13.204,21.713,14.467,6.6745,-4.9584,18.405,9.234,-49.672,-35.209,0.65067,-40.234,-16.685,34.804,14.838,-21.2,-1.4652,-1.1779,-5.0225,-7.9313,-13.341,-5.51,5.0674,-3.9512,-13.564,-30.189,-27.604,-18.242
