14.527,-24.733,1.22,-7.103,-4.6212,-8.8597,1.7379,9.5453,7.0028,-12.796,-6.9335,-1.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8619,-29.504,-1.1059,-10.327,5.2907,5.2023,12.43,20.611,22.91,-3.4064,2.6467,9.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.648,-20.049,6.9578,-15.41,-6.0081,-6.1043,-2.4381,-2.5778,8.672,-12.54,2.385,4.9795,0.37218,1.4216,14.258,-20.505,0.29592,-9.1841,-34.47,-57.053,-40.477,-18.041,4.9254,-20.495,6.1518,-0.4567,0.23218,-1.7882,2.9214,2.303,-0.22201,-1.763,-7.0374,-1.4043,-0.6274,4.8319
10.916,-24.26,3.5582,-14.168,-1.8981,-8.6399,-14.733,-14.562,-3.6705,-17.833,-1.6392,-0.67217,19.912,9.3731,9.53,-12.017,-3.1877,-1.4168,-17.587,-45.791,-42.205,-11.754,-16.346,-10.64,3.2408,-2.3471,-3.8566,-0.46679,2.5241,1.7608,7.5152,9.2194,-0.58166,2.4437,5.6154,16.607
14.187,-26.644,6.0172,-15.435,-0.87886,-6.5307,-1.9157,-1.3946,0.054287,-14.603,-2.3279,-6.6719,20.803,-6.9701,-3.6041,-2.9324,16.201,12.224,7.6836,14.081,-14.084,-1.1444,5.0362,29.48,-2.9127,-3.3303,-8.3256,3.9781,3.4767,5.0504,12.319,16.486,5.421,5.1662,7.5547,20.431
17.048,-21.52,4.1294,-16.323,1.1323,4.707,3.3751,-2.8763,6.1161,-8.2517,-3.17,10.279,5.9885,-7.5399,-10.352,-11.12,4.6678,-1.8997,16.499,10.53,-16.105,3.7701,28.021,58.047,-9.6872,-3.3944,-7.0601,2.7624,2.8202,1.9986,4.9094,7.3201,1.8752,2.4846,8.2251,5.6901
15.983,-24.904,4.8701,-15.799,0.57718,-6.666,-7.6502,-1.3805,-3.2635,-17.903,5.6685,14.244,-7.23,-6.7733,-17.429,-1.0631,13.752,16.309,10.082,-2.7848,-26.423,0.028023,20.515,47.318,-8.2312,1.8884,-3.0283,3.285,-3.2387,1.3969,-0.25068,-7.5578,-1.9646,1.3548,-4.163,-15.011
13.012,-28.9,-1.0442,-19.546,-0.29226,-9.5221,-3.6158,-9.3041,-10.064,-14.298,8.3733,17.893,-14.508,-7.6972,-18.858,0.86039,12.138,6.5333,5.7608,-0.75834,-26.66,0.083006,17.04,8.8915,-3.2655,4.1975,2.9805,7.5742,-2.7017,1.6244,-6.4316,-4.8448,5.3163,-1.6358,-15.571,-25.7
12.59,-26.341,-0.11038,-14.355,6.7092,8.7384,6.6207,0.42688,-5.0671,-11.566,2.1579,13.18,-10.105,2.5506,-14.493,7.5023,-3.7276,14.992,11.799,-18.064,-18.63,7.4729,-10.288,-20.998,-0.084291,4.324,6.1491,1.8574,-4.2133,-7.4186,-9.7978,2.0456,14.541,-1.3206,-11.789,-19.661
11.491,-24.65,-2.8094,-16.614,4.1352,0.27148,-0.87993,-4.1592,-6.3123,-11.379,7.1051,15.257,-8.9017,8.7854,3.0826,22.468,-0.10107,6.8812,-16.518,-6.0539,6.5801,-8.1315,-34.432,-36.297,3.719,4.2763,10.968,-2.0318,1.9953,-4.8427,-6.3092,11.162,17.22,2.4691,-6.3891,-5.375
