28.677,-8.9627,11.756,-10.755,8.1026,0.95854,2.6965,7.9745,-3.4811,-14.23,0.49612,1.2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.416,-11.718,9.3054,-10.034,8.5302,-0.82703,3.7117,7.5881,2.0939,-5.9657,2.5377,-3.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.634,-13.909,9.5986,-14.74,9.4404,3.996,8.9318,9.267,-3.6112,-10.541,-9.2698,-15.134,2.0203,-9.5564,5.3388,0.35309,9.3549,10.216,19.459,11.497,19.549,38.038,5.9872,14.619,0.76148,3.9217,5.1151,1.836,-0.40325,-4.6372,-5.7975,-1.9366,12.176,10.96,6.4256,8.5838
27.989,-13.94,13.264,-8.9322,12.413,10.172,11.726,10.039,-4.4625,-6.9896,-0.38966,-8.9792,2.1887,2.8554,13.065,3.3443,3.6394,-10.586,-6.0707,7.541,32.818,28.912,9.3742,37.328,-0.66705,4.545,1.4814,0.41295,0.80475,-3.9282,-9.2838,-7.4422,6.004,3.1265,2.9194,-0.3616
30.4,-12.63,12.446,-11.129,10.839,0.56707,8.4189,12.498,9.5714,5.3007,4.9534,11.092,2.713,18.181,19.043,7.5078,-3.836,-17.893,-25.952,-13.454,44.473,40.343,27.441,24.255,-4.3242,-0.56875,-3.5774,0.24074,-1.9871,-2.2487,-8.5515,-7.0805,-4.3398,-10.96,-4.6131,-14.49
30.127,-10.93,14.414,-10.167,9.6509,-4.4054,0.93282,9.7433,11.912,0.56968,0.11323,1.6627,-3.6816,8.8561,0.5551,-1.5126,10.619,-5.5864,-23.714,-24.736,17.558,14.48,3.8698,-6.6259,-3.7265,-7.5838,-5.9437,2.0727,-2.4996,4.0761,6.65,1.8488,-10.81,-13.333,-12.276,-15.624
29.922,-6.3239,18.545,-10.369,8.9035,2.338,1.3524,2.688,10.438,5.8511,4.1993,-8.3276,-16.665,-15.401,-6.2929,3.9853,-4.0707,-3.5271,-14.477,-7.7672,5.4802,-9.5479,-14.326,-35.853,-0.081121,-9.4072,-4.7283,5.8556,-0.23055,4.6425,12.718,5.9713,-16.228,-16.903,-19.828,-1.6535
26.387,-12.665,10.493,-10.069,18.69,6.493,3.4025,2.5758,3.8829,-0.024625,1.9223,-2.5824,-6.7547,-18.273,-3.9854,15.469,-8.741,2.612,21.442,13.942,-1.7364,-12.805,-31.122,-10.738,4.8763,-1.2583,1.6577,5.0025,-2.0994,0.36919,1.3521,-1.1188,-9.5948,-7.1383,-12.611,12.066
23.938,-19.462,11.261,-9.186,4.2836,-6.6457,-0.054383,12.198,16.326,0.8239,-3.1143,-4.7122,3.844,-15.29,-2.3284,28.295,4.6914,1.2202,15.058,-2.9359,-27.02,-30.528,-54.205,18.043,4.3594,6.8351,3.4064,-5.2708,2.9176,1.4366,-8.8146,-9.2918,-4.8863,4.6208,0.87752,18.499
29.742,-13.497,16.064,-3.0241,7.5903,1.3925,12.357,11.959,8.0997,-3.3193,-11.791,-5.514,10.445,2.5095,6.8613,11.345,-4.2586,-6.1141,-31.721,-32.745,-14.166,-10.721,-39.247,26.754,-3.2601,5.2114,1.3197,-16.949,1.8731,1.9761,-12.956,-2.8497,3.8391,10.728,12.865,7.4414
