7.2163,-2.4409,0.79467,7.1569,-2.6136,3.9508,4.7052,-0.88866,5.659,-1.9276,6.7754,13.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3338,-10.001,2.869,12.284,-3.8162,10.539,3.9988,-3.0946,9.8631,7.906,7.6286,3.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.46,-7.971,0.92556,8.2214,-4.2519,10.649,12.189,1.968,8.7679,4.125,2.3503,3.5956,17.097,-7.4948,-4.7408,-3.1338,-9.0771,8.4788,11.21,-12.313,-5.665,20.964,18.745,-33.233,-5.0756,4.5356,-8.7369,-5.0105,-1.9696,-8.3767,-2.5803,-13.044,-2.3207,-5.3634,2.9988,3.3571
14.129,-7.8994,-0.3777,7.2884,-3.8079,9.8254,15.181,-0.25226,4.8821,9.0949,13.285,5.1323,-5.4922,10.462,-27.884,-27.625,-19.397,-29.354,-9.0723,-40.912,-26.175,-16.639,23.389,12.812,-9.7749,5.4121,-7.3642,0.34772,5.5655,-6.0074,2.6159,-3.0499,2.3468,-10.043,-9.2942,5.3435
13.367,-7.239,0.047595,8.0876,-7.1563,8.5472,4.7188,-8.4664,5.317,7.9598,13.32,-3.9524,-22.632,17.447,-29.742,-11.24,-0.14966,-27.206,-8.3656,-44.765,1.4837,-18.498,3.2995,10.38,-9.8039,0.94153,-3.2043,2.4464,11.872,-3.119,6.8826,12.788,2.4939,-6.7121,-14.445,11.081
5.1342,-5.1359,-10.634,-1.4618,-12.062,-3.087,3.1976,-18.333,-1.4988,-2.3308,13.839,14.132,-29.01,14.59,-24.32,5.7918,23.364,-12.195,22.867,0.97666,8.1597,-30.485,-38.748,4.9114,1.0062,-5.852,6.0391,4.7299,9.249,7.8242,9.5471,23.944,-0.098942,6.6058,-8.6045,-4.3731
3.6416,-0.6292,-8.8174,6.9765,-0.19948,3.5021,13.998,-11.374,12.7,0.58908,3.7234,4.2855,-20.164,-4.851,-22.544,-7.6098,28.902,-15.696,29.653,30.684,-10.362,-5.6735,-22.411,26.122,9.5878,-7.1458,11.426,-3.5982,-6.4112,8.0541,-1.1228,12.249,-11.114,9.6809,7.3841,-6.3657
4.4871,-3.9095,-8.1052,10.74,4.3956,6.2506,21.975,1.6899,5.2704,-2.4621,-1.2906,3.4691,-1.6953,-7.6492,-1.2873,-5.7903,12.323,4.0114,19.654,41.084,-20.746,9.9782,-6.7781,-16.924,11.603,-2.6881,14.926,-2.2833,-13.354,8.4818,-12.521,-6.1292,-6.2689,7.563,15.28,-7.125
3.6087,-10.278,-12.489,-1.8181,-0.93435,-3.9696,10.156,-3.1359,-3.2488,5.1888,9.6788,14.44,11.65,-7.1624,15.87,-23.44,-26.685,4.9616,-12.373,-3.5728,-39.632,9.6754,24.235,-10.531,8.9825,3.1401,14.003,8.5996,-6.2082,11.775,-9.6907,-8.665,8.1264,-1.274,6.2794,-9.7611
4.303,-4.1362,-9.4419,0.040359,-5.5335,2.6546,14.945,-1.9105,-3.8974,0.35853,7.472,0.59268,13.099,2.305,31.104,2.2904,-15.612,19.886,-18.727,-12.541,-8.5501,-0.34415,14.328,-12.387,4.7363,2.557,3.719,11.018,3.7863,5.8171,-5.1908,-2.4942,17.604,-1.1184,2.6835,3.1215
9.5584,-4.097,-0.21413,0.60612,-8.5774,7.7809,11.326,-11.36,-2.5319,4.0165,11.46,0.45834,17.351,5.8724,31.273,31.348,11.828,35.242,0.39002,14.171,24.172,-6.8822,-1.5667,-24.952,-0.17512,-0.022074,-8.3049,6.2022,7.4839,-5.3932,-0.082158,6.1781,19.823,3.4579,0.38783,6.4954
8.062,-5.8474,1.3091,10.673,0.41093,10.318,12.027,-0.46827,0.63688,-2.048,4.983,4.2662,19.135,-1.3815,9.606,21.905,11.998,17.957,-12.682,19.741,35.37,12.665,19.54,5.894,-3.1477,-3.1852,-13.391,-10.625,-2.8125,-15.875,3.9155,-2.2027,7.7028,5.2428,4.0921,5.5461
10.405,-6.486,-2.2279,8.5395,2.0075,9.8193,11.811,3.2285,6.5699,2.951,10.14,0.12715,7.7561,-5.4296,-14.906,-2.2363,-3.0706,-21.04,-15.807,11.177,37.521,20.46,23.568,12.806,-6.293,-2.9724,-6.2061,-16.93,-11.799,-17.358,5.6963,-12.629,-4.056,2.4342,1.6131,1.6448
13.447,-3.6325,-3.6321,7.0261,-4.8271,10.614,8.362,0.66548,9.2367,7.2238,17.902,3.7053,2.1587,-7.9702,-12.763,-34.041,-22.226,-31.348,8.9487,-22.057,23.289,12.199,22.221,-3.536,-6.6473,-2.3064,4.4965,-7.1379,-11.349,-10.222,9.0692,-11.157,-15.564,-6.8943,-6.9375,-5.5367
10.744,-7.9193,-5.1963,1.3114,-7.4937,-2.887,5.2552,-6.3387,11.929,9.6107,16.784,7.1417,-5.6255,-5.6954,11.428,-25.332,-30.057,-26.896,18.056,-28.077,9.9318,5.5221,5.1583,-12.013,-3.4474,0.0076532,8.8981,9.4916,-5.4677,6.0795,2.7797,1.2487,-19.075,-14.153,-12.477,-1.4911
8.9719,-9.1158,-3.5882,-2.7335,-5.9513,0.99753,19.779,-6.7132,9.6022,0.72136,12.771,-1.009,-7.4104,-12.781,18.922,-2.2372,-31.254,-30.226,15.733,-16.419,-28.656,-14.337,-5.9423,-9.3802,-0.6427,0.53701,0.45245,20.054,3.5766,15.458,-6.778,18.712,-9.493,-8.4573,-12.834,4.5691
9.8299,-6.592,3.464,0.75351,-12.459,1.1793,15.13,-7.1207,11.353,8.9633,15.284,-3.5222,-4.6966,-2.9861,13.743,29.32,-25.895,8.7961,-5.3004,14.602,-31.881,-37.036,-24.736,8.2722,3.1689,0.99711,-10.254,11.31,11.342,17.177,-2.9408,21.879,2.6744,0.57212,-7.7752,6.3981
