10.176,-37.771,6.813,-9.6609,5.3086,-15.52,5.4777,-0.71605,6.0242,6.7751,8.6519,1.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.19,-36.34,9.9248,-4.418,8.7575,-16.358,2.7801,2.7739,5.016,0.39604,-1.0837,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.791,-37.756,6.9744,-5.2901,4.5458,-15.814,0.47438,-8.9779,1.3705,2.5655,-0.68103,4.7953,7.7987,6.9848,-26.952,-2.1758,-5.1403,20.329,1.2633,-10.528,-16.108,7.5535,6.2691,-0.88248,0.75125,0.87816,-9.003,-10.349,2.0227,3.279,7.6167,8.5371,6.9626,9.4083,6.5057,3.7936
13.079,-35.749,2.5006,-3.8841,7.1713,-14.057,-2.2696,-9.3316,-0.87519,6.4115,2.0577,-5.7559,5.8319,4.0338,-37.651,-31.548,-9.8794,15.236,24.021,10.132,8.7931,33.197,27.47,1.861,-1.0591,-1.1523,-0.92957,-7.0471,9.9848,1.6441,7.9784,15.097,8.5193,0.25304,-0.81639,7.4271
13.131,-34.575,-2.951,-11.016,3.5315,-6.506,8.6342,0.072474,0.91578,7.5441,10.216,7.3021,0.84026,2.3739,-26.189,-35.969,15.053,8.7771,26.073,37.619,30.416,30.443,18.793,18.038,-2.6276,-1.4782,11.724,3.7026,11.908,-7.4249,-3.5773,8.4011,0.39478,-13.018,-6.6637,3.8697
13.936,-35.914,-3.9381,-17.329,4.325,-13.394,10.711,3.3149,9.6399,14.505,7.2031,5.5972,-1.8162,-3.4562,-5.0293,-18.339,39.827,13.996,27.487,51.412,19.334,-10.179,-10.344,27.676,-0.73745,2.2772,14.98,12.642,2.1528,-4.3018,-11.97,-8.0984,-16.705,-22.69,-7.0618,-4.2642
12.783,-36.487,-2.901,-16.552,13.496,-11.757,7.0207,3.5085,11.321,13.74,6.1429,8.1376,-1.5153,3.3387,15.357,9.7327,29.545,-16.175,-18.356,10.837,-19.405,-35.85,-8.142,5.5588,1.3875,4.1322,7.2776,8.6896,-16.802,0.30704,-7.5702,-17.597,-22.719,-14.821,0.72644,-15.727
12.345,-36.521,-0.03907,-10.285,22.103,-4.4335,12.281,14.657,3.5893,-1.7761,-1.0779,7.6642,3.3225,14.937,16.475,8.8128,-6.3611,6.2034,-13.617,-16.969,-49.82,-47.107,5.6291,-13.221,1.8263,3.4461,-4.437,0.081219,-25.442,-0.84354,-5.2474,-22.512,-10.946,6.9384,9.2134,-14.939
13.169,-32.602,2.7777,-9.6713,9.415,-19.074,-1.3287,-0.17974,-5.7613,-2.2403,10.285,9.0479,5.2086,13.838,-0.55349,-6.0969,-45.863,14.209,8.7736,-16.177,-48.603,-25.2,14.439,-40.15,-0.32369,-0.54758,-7.7904,-2.308,-7.111,1.7494,7.2869,-10.761,10.071,23.618,1.9171,-5.5508
15.404,-30.388,1.4602,-16.363,3.1847,-6.6339,8.0772,-3.3253,-6.7291,-1.0581,7.9465,-1.4684,3.9533,8.5245,-19.259,-10.018,-49.679,-5.4134,-12.315,-47.64,-20.798,19.187,24.432,-24.167,-2.7108,-4.2139,-3.0645,0.99153,15.425,-9.2809,5.5647,-0.25164,21.417,27.56,-4.4753,6.8347
