15.322,-27.528,2.5514,-24.122,10.758,7.2134,-10.481,-0.82571,0.30491,11.413,11.368,-4.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.22,-27.488,-3.522,-20.428,1.1784,0.019398,5.073,0.27697,3.127,5.5737,4.1505,-4.7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.024,-29.504,-7.6267,-17.398,-13.322,-12.293,8.4205,-6.2885,2.1793,1.5725,3.7649,-2.4095,9.4303,-17.295,-31.117,-6.9325,-42.137,-67.864,-15.127,-35.154,-26.36,-57.174,-31.147,7.9647,0.59358,0.69488,2.5794,-1.7072,5.0293,1.0041,-9.537,1.0837,-3.1412,-11.026,-15.963,-3.6336
20.652,-33.754,-7.8376,-28.17,-11.011,-12.391,-3.6335,-7.5737,-1.2478,-6.8032,0.82666,-1.314,0.096897,-8.7238,-5.7736,-8.9658,0.69875,-17.835,-35.517,-13.602,-21.611,-49.941,-53.475,-1.3546,-0.65304,6.7564,4.6485,0.68776,6.2547,10.58,-3.7153,3.9687,3.2862,0.5634,-8.5326,-9.1039
19.321,-33.043,-10.849,-23.718,-4.2156,-20.514,-13.692,-14.478,-10.688,-10.985,-2.5435,-2.4616,2.9194,7.8363,15.784,-4.0531,24.797,13.938,-29.926,12.219,-4.9009,-30.161,-53.078,-17.491,-0.58781,12.379,7.3103,2.8591,6.7758,22.459,7.3931,9.4194,14.291,18.865,13.283,-5.074
19.62,-30.08,-4.7974,-21.751,-3.0255,-4.7875,-1.6293,-2.4296,-1.2447,-13.118,-19.433,-5.4414,-0.0097981,21.216,-0.20828,1.9991,-2.1935,11.999,-11.177,-3.8432,5.7013,-10.689,-31.697,-32.792,2.5308,7.8255,0.75221,2.9329,-3.2469,8.7567,14.192,2.9275,12.372,22.275,26.81,6.5955
22,-27.423,-1.2547,-22.634,-4.9166,-9.1255,-7.5448,-2.7509,-0.2727,-10.351,-12.645,-9.0911,6.5446,29.628,2.6517,1.8804,-6.8119,29.514,9.6684,7.0629,31.442,17.527,24.381,-1.6867,1.4467,2.3006,0.89509,3.2135,-2.6639,1.1428,14.838,-0.56066,10.955,17.656,19.811,12.942
19.308,-25.956,-12.739,-27.712,-11.758,-12.085,-12.296,-15.359,-3.6047,-12.465,-9.9714,-14.395,10.938,19.508,4.5536,2.732,0.26872,18.161,15.644,3.6134,22.076,37.592,41.845,23.721,1.3306,-3.2543,9.1924,3.0195,6.701,-1.4009,8.7611,5.3542,5.9616,7.1885,3.3848,9.0233
22.749,-20.29,-5.5528,-19.797,-3.2555,-2.1078,-3.5244,-4.4816,6.213,-2.548,4.9163,1.172,4.6792,20.194,17.879,11.648,10.246,16.571,30.852,5.6878,41.688,33.977,9.2054,18.965,-2.0777,-7.3978,3.6987,-1.2222,-0.23639,-11.203,-2.8512,-1.4704,-10.868,-11.547,-14.527,-10.82
24.714,-23.893,-0.37161,-21.803,-3.7217,0.78422,4.1824,0.24242,6.5503,1.7769,-7.2907,1.2876,7.5761,9.6621,38.14,12.213,22.782,11.466,22.036,23.615,30.386,17.028,-7.1857,1.9987,-4.7496,-6.0781,-4.1828,-1.6232,-8.429,-14.391,-17.124,-10.716,-20.291,-22.495,-11.138,-18.993
21.637,-18.358,1.5008,-19.764,-3.8114,-7.2747,-0.35783,-7.7075,15.494,-0.48314,-9.3823,-7.4498,-2.1627,-2.4378,4.3519,-8.9708,-19.251,-23.152,-7.7837,-10.29,-27.054,-29.926,-23.738,-44.928,-2.6708,-8.5202,-11.431,-6.5637,-13.3,-9.0112,-19.889,-10.934,-23.971,-20.779,-2.8954,-9.5384
23.652,-22.092,2.8042,-21.622,-0.088528,-3.7684,-2.8607,-1.9381,6.9481,-4.9837,-6.415,-9.0849,-9.3887,0.4331,-9.5972,4.9254,-27.128,-33.934,-50.659,-41.978,-45.01,-42.933,2.6252,-39.296,-1.4233,-6.3849,-12.952,-5.1553,-6.5005,1.2219,-9.5465,-7.7847,-9.6681,-11.431,-0.028356,9.5736
22.199,-22.41,-4.9647,-24.373,-14.697,-11.408,-3.8948,-8.5364,-7.5128,-14.131,-7.3907,-16.106,-0.19217,-17.793,-15.408,-17.526,-31.297,-5.7851,-32.246,-16.185,-40.47,-39.936,-10.177,-8.0791,1.411,-4.1548,-2.8641,-2.1844,9.1268,12.28,2.956,4.9532,10.989,8.4346,5.5629,28.887
19.738,-21.65,-1.9374,-17.036,-11.843,-14.117,-19.379,-20.332,-4.4515,-12.866,-6.9738,-14.033,-0.5254,-14.585,-16.74,-9.2859,-3.6966,8.8921,-13.465,-12.361,-11.246,-35.122,-14.108,31.442,2.6017,0.022261,2.3002,-6.9842,10.835,12.621,16.252,13.138,14.56,17.793,7.4384,24.559
23.497,-27.475,-3.8322,-30.82,-13.583,-4.9932,-8.222,-6.603,0.95831,-16.51,-14.191,-9.0156,0.46062,-15.703,-6.3973,-12.787,14.667,16.834,-11.6,-0.33261,11.008,8.3413,12.443,64.137,-0.77887,7.0704,4.4345,-1.7711,7.4121,-2.0184,12.061,11.036,9.686,24.639,14.293,4.6464
22.74,-26.852,-6.1321,-23.041,-2.494,-2.5296,-7.4294,-9.0852,-2.9105,-21.355,-10.069,3.0913,3.2936,-0.50063,-2.6014,-32.365,4.0671,17.862,20.279,15.787,2.0489,21.894,28.507,47.392,-3.3675,7.9837,3.987,-2.4891,-3.2029,-12.462,12.447,12.319,5.7246,19.725,8.6882,-23.348
20.928,-27.66,-6.0661,-27.764,-12.038,-8.7839,-15.67,-14.326,-2.779,-5.7154,0.3782,7.401,-5.996,10.517,-0.30444,-14.842,1.8813,-20.362,11.185,24.92,1.3121,54.749,39.979,7.1782,-4.7416,7.4055,2.1085,6.4904,-2.3206,-13.004,9.4373,5.6079,6.3319,-0.88169,-4.0443,-33.94
22.67,-21.808,-2.1212,-34.747,-10.582,-3.2903,-5.5152,-8.5771,-1.5584,-7.3161,-0.0052003,1.455,-14.134,12.223,0.14837,-20.704,-13.318,-34.818,37.379,36.607,22.225,40.297,15.565,-56.818,-4.4091,2.166,1.7172,19.325,4.675,-2.3395,-3.5051,-10.834,7.0211,-11.489,-8.054,-19.724
20.535,-24.739,-5.9898,-32.388,-8.5986,-14.794,-3.5865,5.6028,0.93831,3.8447,0.76648,-4.6084,-14.533,14.963,2.7705,13.834,11.757,-21.847,27.036,17.297,32.58,-5.2685,-1.3075,-53.457,-1.3304,-1.5261,0.02936,16.957,6.993,14.005,-5.7129,-18.452,6.0453,-16.551,-5.3675,3.7786
15.87,-22.201,-6.096,-31.081,-10.873,-16.933,5.2185,-0.74635,6.3433,-5.987,-2.4804,-19.313,-14.484,8.1062,4.4472,49.922,22.504,6.9069,-5.1715,-34.57,21.52,-5.5409,8.8804,-20.91,2.4207,-5.9475,-2.1648,10.202,7.427,17.881,-9.3494,-12.507,-1.5677,-6.2203,-0.8137,23.059
17.062,-19.982,-2.6934,-22.68,-6.0139,-12.886,-7.5185,-9.5929,9.5602,-9.0142,0.962,-8.9433,-12.474,4.9449,-2.3071,34.631,18.935,28.801,3.896,-31.751,31.891,-5.088,16.484,8.1172,5.0217,-11.137,-6.4346,-7.3053,-1.4862,7.0026,-2.1065,6.104,-8.3177,5.2566,-5.2287,18.558
17.164,-20.133,-1.5458,-14.64,-0.62192,-0.79094,-6.135,-18.264,4.8908,-3.6571,4.3373,-6.8327,-3.0605,-12.505,-8.1366,19.907,20.228,29.266,2.2019,-1.4064,14.731,9.1049,2.6004,27.689,7.4316,-10.61,-7.6458,-20.377,-8.2331,-12.027,-2.7265,18.306,-18.129,1.5749,-10.524,9.262
13.651,-23.3,-9.4185,-23.293,-4.2566,-8.4646,4.0383,-1.5136,17.61,0.13571,5.5999,-6.79,4.8638,-30.415,-23.11,-7.6846,5.464,1.9869,12.817,31.235,-5.6138,13.692,-24.311,15.035,9.8668,-4.932,-1.0823,-19.273,-7.7415,-16.695,-9.2363,3.2027,-28.317,-1.922,-8.0177,-1.1361
16.045,-26.794,-6.8018,-20.821,-1.6375,-4.5112,0.54113,-5.4892,9.6838,-6.0095,-3.4991,-6.5455,14.006,-27.266,-23.38,-30.803,-11.926,-39.822,-23.265,25.467,-50.373,-7.0564,-23.339,21.941,9.1269,7.2457,7.1771,-13.272,-5.062,-8.1585,-8.6632,-13.648,-18.995,-3.8837,0.30322,-8.5866
20.053,-31.859,-11.621,-23.432,-2.7741,-10.032,-4.4482,-0.36306,4.3569,-0.99218,-7.2754,-1.5697,28.327,-12.335,-0.096828,-36.381,-3.6954,-20.131,-29.552,-29.174,-77.14,-6.6172,-10.634,5.3104,6.1996,16.259,13.359,0.5967,1.3209,7.3541,-1.64,-20.292,-1.3429,-4.4978,8.1953,-7.3995
20.966,-29.486,-12.135,-29.972,-7.3262,-19.918,-13.524,-6.1064,-13.669,-6.6213,-0.89483,1.5277,30.842,14.683,16.242,-32.103,-0.50251,-0.46773,-19.929,-39.441,-44.482,-0.15927,-2.7218,-10.382,-0.62832,12.905,10.226,14.19,4.4474,13.392,9.3504,-4.6657,18.653,-3.2071,4.1806,-7.7193
25.354,-28.122,-6.8003,-36.908,-3.26,-10.826,-3.7054,-15.792,-9.2835,-2.867,-1.0194,-8.1714,27.444,29.906,23.873,-4.051,6.3569,19.08,2.9491,-37.77,-15.274,-12.246,6.3568,-5.8014,-8.8635,3.7886,0.93159,21.867,2.3216,5.7525,8.6798,17.16,21.912,-9.1503,0.051652,-0.9075
28.816,-21.321,-1.0908,-30.134,-1.6458,-4.3479,-9.7949,-17.495,-5.7369,-5.1518,-7.9879,-8.4356,11.306,16.138,15.762,23.984,5.2849,7.5329,7.2367,6.4362,11.958,-20.277,-10.932,-11.099,-11.729,-5.7367,-5.1294,14.053,-1.3331,-5.7247,1.814,16.509,11.712,-6.0013,0.98076,3.8033
29.85,-20.988,-5.2059,-25.376,-2.4358,-8.2774,-4.8382,-13.554,-7.2461,-7.8501,-0.55044,0.51129,-6.2224,5.8809,4.8012,44.911,5.019,4.6315,0.26367,33.689,4.2009,-42.31,-6.271,1.1316,-9.1959,-7.6483,-6.4222,-1.1654,-3.509,-12.142,-4.4072,12.044,13.058,5.6022,3.6734,6.9215
24.371,-24.984,-5.0511,-23.746,-5.0958,-17.426,-9.3393,-4.0075,-8.7089,-14.269,-6.5954,-8.3634,-10.972,-1.9873,0.13125,13.68,-6.4993,-21.867,-9.5165,7.3729,4.3428,-15.134,8.4959,5.1678,-0.63175,-3.2626,-2.6959,-13.582,-5.2592,-3.1225,-0.28542,2.8733,17.968,18.044,8.696,7.2526
24.465,-23.35,-2.4196,-17.646,0.97453,-1.9715,-3.8014,-5.6916,-5.697,-19.463,-4.8512,-7.6417,-7.3969,0.72702,-0.42212,-4.7261,-5.2962,-26.931,-10.71,21.984,53.824,13.193,15.01,20.672,5.4272,-1.5912,2.529,-15.297,-5.5814,5.4553,4.3814,2.7108,17.27,23.939,1.5391,-1.0218
26.022,-21.134,-2.4183,-27.159,-6.6007,-18.434,-15.072,-17.74,-4.34,-6.9121,-1.5896,-1.7752,8.7345,2.4023,4.8942,-19.105,-15.854,7.7013,11.296,26.655,76.985,42.193,21.907,15.393,4.1584,-0.9904,6.395,-0.81178,2.2542,22.659,10.992,6.5478,2.9073,11.481,-8.0903,-9.9649
25.326,-22.55,-6.7333,-26.033,-4.3315,-21.239,-7.3271,4.3046,17.481,-4.9318,4.4515,7.5533,11.06,-4.2699,15.064,-15.179,-18.211,17.124,11.764,37.602,54.23,48.724,-5.2814,-9.0902,-1.5362,-1.661,6.5381,7.0262,4.205,20.532,10.366,-8.3217,-23.285,-6.103,-12.16,-14.137
28.308,-24.183,-0.4471,-29.106,-10.37,-3.9421,-1.9282,4.3218,18.194,-0.43777,-0.29298,-8.2642,0.59147,-4.4409,24.363,14.847,11.229,69.403,34.209,32.303,18.676,24.506,-21.81,-29.776,-7.958,-0.10692,0.32417,7.7688,6.022,2.2698,9.1608,-11.319,-30.31,-21.721,-9.0014,-1.1711
28.853,-23.96,4.1271,-24.262,-6.2465,-0.6557,-4.4911,2.0784,10.151,1.6613,-8.1402,-8.9423,-11.006,-4.1562,22.534,13.428,2.1876,44.878,29.664,-22.449,-33.446,-8.4783,-23.931,-27.43,-6.382,2.4988,-5.6646,2.0078,2.6805,-11.637,2.0512,-10.417,-23.991,-21.572,-0.24759,11.033
