32.83,-20.157,1.9655,-27.171,-6.4254,7.1735,16.939,23.892,31.071,0.54095,-13.172,-4.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.458,-15.268,5.5488,-25.552,-10.959,-0.58829,9.8986,13.508,18.233,1.2475,-16.536,-11.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.623,-17.494,6.8891,-31.852,-6.6889,5.0596,19.048,25.126,25.957,3.9235,-13.084,-4.2811,-6.8039,-5.5404,20.825,-14.224,-0.93129,14.052,-0.83646,38.285,14.929,7.3382,36.717,1.2367,-2.315,-2.8135,2.1564,3.1701,0.8196,5.4638,5.157,17.713,11.315,-1.4742,-2.7727,-4.7283
32.208,-18.173,11.037,-30.27,-11.251,9.9582,13.531,29.528,32.562,6.8132,-7.1855,-2.7986,-13.486,-19.107,9.2905,-3.7954,12.809,26.504,19.598,73.434,35.612,10.611,22.446,-10.175,0.32393,1.5617,-2.7972,4.0075,-0.70942,3.2721,8.622,0.19889,5.976,-5.4312,-14.246,-5.858
31.054,-21.475,9.6342,-31.924,-6.7447,8.9263,14.705,35.025,31.371,1.4272,0.51096,-8.8679,-4.832,-4.514,6.1368,17.748,-2.3063,14.067,15.986,51.847,38.768,-12.676,-25.086,-18.554,4.1827,5.8616,-7.4572,3.8449,-4.3405,-4.2992,3.0856,-23.057,-4.7699,-5.9926,-20.103,-0.61327
29.5,-22.831,8.8215,-27.414,-4.5265,10.73,21.869,45.275,33.332,7.8009,-12.11,-14.782,0.63367,7.2953,-6.6418,4.0515,-2.8596,16.353,34.699,-5.7864,17.96,-17.149,-40.329,-19.394,5.594,6.1879,-8.0151,-3.338,-6.7806,-10.841,-10.008,-31.711,-11.656,-0.89803,-3.2621,11.911
31.561,-17.422,11.065,-24.406,-11.205,11.707,22.872,43.176,44.956,-2.9084,-23.164,-7.5664,7.0495,10.567,-8.4945,1.0767,-14.8,-2.3686,7.0411,-37.388,-0.094403,-8.7454,-32.412,2.7803,2.6277,-0.053542,-6.9052,-4.8917,-1.2923,-9.4147,-12.554,-16.28,-12.353,9.0575,14.467,11.481
32.271,-16.552,7.0004,-32.003,-10.451,16.744,26.797,22.56,34.75,0.40665,-15.512,-13.147,8.5429,4.2923,-23.469,-12.15,-14.847,-19.482,-25.97,-40.505,-3.2394,4.155,9.7975,38.714,0.27679,-1.6753,-0.20854,4.6091,3.3702,-6.2221,-10.356,7.6332,-0.59091,7.8777,12.115,2.8812
33.193,-19.331,6.2976,-29.091,-11.182,4.735,15.761,27.688,30.615,0.75168,-13.994,-8.2957,4.3517,-3.2802,-19.975,1.3902,-2.7739,-15.089,-16.45,-12.192,-12.396,21.959,22.184,9.7967,-1.2425,0.41052,3.9475,7.8749,10.799,7.7705,0.966,10.441,6.0308,-1.3798,2.4471,-13.741
32.955,-19.73,-0.52938,-31.146,-11.961,4.4754,12.44,32.767,38.882,8.0484,-11.797,4.9391,3.3665,5.8421,-1.9441,26.94,7.9784,-8.3975,-5.3337,19.782,21.156,6.8875,-7.0494,-8.4967,-2.0115,0.62114,7.7458,5.749,12.078,13.863,7.9199,1.6256,0.49575,-7.4908,-8.3095,-23.064
