12.86,-27.252,11.447,-11.831,2.5408,1.5768,17.854,7.7313,-13.022,-18.258,4.3543,6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4219,-30.924,7.986,-3.2643,10.048,3.8329,7.6826,4.0262,-13.003,-25.38,-0.11049,1.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.388,-32.394,7.0762,-2.2581,10.691,-4.2527,7.3101,-0.54815,-17.066,-24.901,-5.5553,-9.2353,-3.5129,0.69435,-3.5966,10.393,-15.607,-60.777,-43.328,-37.443,-13.693,13.885,-0.48245,-26.076,2.2074,2.6728,2.75,-4.951,-9.0852,-8.7167,-0.10604,-3.1698,4.9804,14.275,11.275,9.2618
10.144,-31.442,6.1373,-5.0318,0.11943,-22.301,-4.9464,-7.1564,-18.992,-18.322,-1.0789,-8.7353,2.6857,1.5849,1.8885,-22.784,-42.503,-53.328,-16.839,-24.152,3.4921,51.343,36.318,14.55,2.3467,2.0676,3.245,-0.12583,4.2097,11.423,13.626,4.2734,9.9115,10.207,7.9074,9.5881
10.743,-26.646,10.573,-5.7509,-0.29846,-15.745,2.5045,-5.399,-16.873,-14.844,4.5973,-1.5111,9.694,12.572,12.806,-13.363,-24.174,-16.919,7.8896,-3.7729,23.156,45.701,38.215,39.034,1.1264,-0.90942,0.37348,5.3255,16.599,24.436,19.642,9.4237,6.5533,-4.0335,-1.2594,2.8696
10.587,-33.006,7.182,-12.91,-5.7093,-17.085,1.6656,-5.6243,-11.353,-4.7366,12.972,4.561,5.1299,4.3992,8.0236,11.249,25.332,35.186,42.524,4.5318,31.133,35.126,20.188,15.386,-2.4372,-1.8566,-4.0235,8.0604,18.651,15.001,5.5708,2.4692,-8.2153,-18.07,-18.073,-18.073
15.013,-25.326,12.957,-5.0005,1.5184,-15.32,7.9488,-3.2007,-9.3073,-8.8427,6.5266,3.6337,0.89701,-5.2599,-4.7968,20.004,33.47,17.147,25.2,-4.6666,5.253,1.8263,1.2855,-12.146,-4.3363,-5.3734,-8.2596,-1.7829,2.6609,-2.0096,-10.604,-2.5956,-17.881,-18.152,-19.144,-20.332
10.574,-29.902,8.957,0.21744,11.877,-4.9197,13.593,-5.9896,-7.209,-3.7592,8.0505,-3.6149,-5.102,1.2179,-9.4279,0.83424,21.927,4.6426,2.3591,-11.359,-28.633,-17.067,-35.584,-50.227,-1.6188,-3.0054,-4.3174,-8.9726,-12.975,-13.683,-22.762,-4.4879,-17.202,-15.447,-8.5242,-0.6697
11.198,-30.827,7.2869,-2.3124,7.6434,-13.254,9.1408,-7.5496,-16.319,-14.42,7.7009,-3.496,-6.8713,-12.705,-19.767,-17.07,-9.167,-11.695,-25.047,-8.8056,-36.364,-18.962,-29.621,-29.82,1.9986,1.9346,3.6476,-7.4783,-13.286,-7.1249,-15.738,0.62303,-1.0641,-3.891,4.4784,17.921
9.9434,-29.646,5.303,-13.837,2.1916,-15.796,2.2492,-9.1293,-22.164,-10.482,-5.4071,-16.988,0.91998,-6.9053,-6.0788,-15.077,-18.222,-18.81,-46.161,-15.838,-34.071,-31.716,-6.9797,20.874,5.2177,5.6716,11.155,3.6064,-4.439,2.0772,2.6537,6.428,15.257,1.3446,11.669,23.32
