24.948,-23.077,14.749,-6.5734,22.09,9.3378,-5.2579,4.6536,10.289,0.49935,-0.58754,14.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.533,-14.3,16.558,-3.7134,20.619,14.432,0.30923,5.7165,0.8725,0.86573,-4.9926,-6.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.143,-9.8841,17.485,1.3297,18.881,8.0075,-4.9856,1.7721,-1.0724,1.5616,-15.628,-11.559,8.3559,22.745,8.4789,13.323,-26.456,-16.741,14.791,-15.882,-38.51,-11.995,-18.699,-21.411,-1.3156,-3.305,1.0649,2.3116,-1.4674,1.934,1.8308,-6.6788,-10.091,-2.3589,3.7325,7.9644
31.057,-9.67,20.469,0.45917,14.881,6.5672,-2.2564,-1.1615,-2.7135,4.2477,-4.2127,4.03,-2.5062,-0.17819,12.116,14.452,-19.25,-16.444,-3.5367,-37.878,-37.27,-5.2715,8.4341,34.713,-2.8246,-8.2694,-1.6502,0.14747,9.8355,12.976,7.1676,2.129,0.22511,-0.53949,1.5418,1.44
27.864,-14.02,17.032,-1.9979,11.732,4.8997,3.4203,0.15169,-7.1729,-7.189,-10.327,-1.4096,-5.325,-16.436,-0.73326,4.3321,2.288,17.892,10.923,-14.455,-31.82,-9.1586,14.446,22.465,-3.3396,-11.122,-1.8653,-5.1953,16.502,18.125,8.2624,9.3072,13.234,0.14449,1.5213,1.9075
28.92,-12.322,22.842,5.1765,14.569,7.7638,-5.6621,-12.412,-14.712,2.6053,-3.426,6.1361,-7.2824,-21.757,-3.6447,5.233,34.806,47.563,37.772,9.9316,-2.2193,-4.1155,-8.8634,-14.738,-0.57813,-6.1937,-0.81205,-9.769,10.274,8.8776,9.898,16.842,18.606,-5.4749,-6.4436,-4.062
29.549,-16.776,15.932,1.1371,20.181,16.355,2.1785,0.16988,-10.983,-2.1964,-8.7986,-1.3795,-5.9543,-22.075,7.0325,-8.0438,29.027,41.879,35.449,6.7494,10.137,-11.85,-2.4438,12.852,0.45502,-0.047701,6.6242,-7.2514,-3.6929,-8.7172,-3.0912,12.624,16.824,-1.1788,-5.0279,1.6032
26.573,-19.17,19.197,1.5081,28.059,24.621,17.251,3.7952,-1.9181,-0.30626,-9.4086,-3.3543,-5.0822,-28.327,4.1728,-28.205,18.748,15.951,33.691,35.729,34.779,-31.3,-15.339,19.21,1.9146,6.2244,7.2781,-4.16,-15.803,-20.489,-19.317,4.05,6.5347,6.9998,1.7658,0.39653
26.06,-21.633,22.371,-4.1857,19.5,17.41,9.6883,-4.5773,-8.5013,-11.658,-8.5576,9.7617,-4.1499,-13.389,28.479,-15.206,-8.1481,-9.8881,-2.4928,35.764,33.803,-1.46,-7.456,13.507,2.7903,12.112,3.1364,5.2469,-13.643,-20.988,-20.731,-0.76882,-4.3514,13.9,4.0697,-14.445
28.123,-24.057,21.709,-6.2646,24.283,15.212,7.4283,7.8258,1.4365,-8.314,-11.216,10.17,1.3882,5.0222,22.022,-11.986,-25.624,-28.998,-39.841,15.674,18.621,25.688,2.4718,-13.083,1.8179,13.091,-1.3119,17.221,-6.4186,-11.221,-12.532,-9.6813,-14.26,5.1797,6.18,-19.71
26.699,-21.027,28.916,-2.5794,17.995,16.116,5.8432,16.037,4.2413,1.0774,-11.623,-1.3882,4.7619,21.81,13.79,10.081,-17.004,-40.587,-31.44,12.933,-3.5407,29.153,8.999,-43.224,1.6726,6.6063,-10.804,15.664,6.6282,3.7754,7.1578,-9.5707,-15.89,-12.647,5.816,-9.4523
26.947,-16.962,26.936,-5.2881,16,10.769,-0.74753,1.3252,1.0211,6.1701,-6.6401,-4.321,-0.44863,19.527,4.958,45.255,-8.9168,-24.803,-14.499,-1.2621,-17.851,-20.708,7.3333,-50.976,0.1538,0.23672,-14.178,2.5965,7.2442,16.166,18.28,-3.9,-8.3174,-16.295,4.2475,5.2131
29.029,-14.275,26.652,0.36668,15.14,-0.66163,-1.9436,5.1394,-10.064,-4.3238,-6.3461,-4.6045,5.1314,12.39,-17.01,34.492,16.64,6.8914,20.625,-3.6211,-27.41,-41.495,19.193,-14.808,0.36503,-1.6,-11.54,-14.566,1.8387,23.301,19.002,-0.092656,2.4949,-5.8329,3.4586,18.293
