23.895,-15.47,11.738,-6.1966,6.3613,7.3033,11.054,3.4022,14.424,0.12133,0.13656,-4.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.271,-13.643,14.53,-8.3423,4.295,13.184,19.035,0.14857,9.2047,-6.2173,5.7792,4.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.215,-15.782,9.7426,-11.114,6.5844,1.5271,6.6593,-9.2509,-0.10871,-4.083,3.7179,-0.80952,-5.2682,-0.49503,5.3992,5.1048,30.374,27.794,7.44,-9.3964,-62.328,1.9628,-8.8533,21.022,-0.84149,-2.3847,-5.0276,-0.2235,3.2505,4.9169,6.1622,8.8447,2.4862,7.7444,-2.0149,1.3107
22.609,-13.516,16.518,-6.5808,11.228,7.7515,3.2801,-6.6631,-1.752,0.40962,2.87,6.4355,-5.4496,-11.333,-20.605,1.7056,30.892,20.02,15.753,23.734,-15.442,31.192,-1.992,6.2874,1.0138,-1.7152,-2.5315,1.3989,-3.3379,-3.0731,2.1509,5.5999,16.418,2.931,-3.1995,-3.4033
22.091,-15.781,13.444,-4.525,18.082,23.916,22.652,2.1098,-11.262,-2.2107,-2.8355,5.382,-1.4826,-6.2571,-14.836,-1.9703,0.80666,14.574,22.935,32.356,20.152,23.126,-9.0786,3.4099,2.9231,1.8628,5.2035,3.331,-11.009,-14.444,-6.9994,0.95549,28.241,-0.49352,-2.535,-7.9304
21.608,-19.31,2.3773,-10.784,13.992,11.999,18.915,6.335,7.0601,8.4423,8.06,4.6382,3.176,-5.695,-2.5399,10.532,-1.9054,-8.756,3.0074,7.123,40.849,4.0731,-15.885,-8.2108,3.0637,7.0091,14.058,4.6322,-7.5368,-5.6249,-5.3155,-6.2414,7.8183,-5.6767,-3.6572,-1.4366
21.974,-16.013,9.3954,-9.9974,5.6057,6.6904,10.309,0.42824,5.5614,3.4638,-3.4163,1.7941,5.0346,6,22.384,17.346,-8.2744,-30.037,-21.185,3.6864,50.734,13.054,-14.582,-11.381,1.7196,4.9191,5.7827,1.6195,1.1355,3.4868,-7.1061,-7.6226,-5.3926,-2.181,3.3561,2.7219
24.256,-16.247,17.273,1.4214,16.514,11.986,10.955,-2.2608,10.261,-0.39108,-4.7821,4.124,6.6101,17.584,31.076,15.208,-2.2516,14.201,11.234,6.8616,8.3587,7.8441,-17.526,6.4997,-0.74552,0.77429,-7.4118,-10.616,-4.0252,4.3267,-6.4027,-1.0664,-7.8104,2.3486,11.078,7.6341
23.285,-14.312,17.188,-1.9544,12.684,8.9043,16.039,8.251,12.505,8.7332,-3.7055,-0.05139,5.3982,6.699,-2.73,3.7892,6.6574,20.53,-16.709,-5.6256,9.4345,10.336,8.5226,9.6643,-0.60867,-3.8372,-11.893,-11.343,-3.3768,0.79684,-7.1043,0.018003,-2.6606,-0.56329,10.719,3.9268
24.257,-11.368,14.019,-7.2012,9.3273,17.993,21.667,5.8545,7.7678,9.7297,-0.55858,8.8108,-0.73333,-2.1731,-27.042,-35.772,-29.497,-12.406,-31.244,6.4468,22.447,17.175,27.954,19.437,-1.3931,-5.2182,-4.9663,-4.0635,1.1617,-9.3898,-8.2264,2.647,3.2105,0.46611,4.4702,-9.8778
