52.679,-20.812,17.624,9.4717,15.781,17.225,-1.7186,-0.075878,4.8566,14.589,-8.7905,4.6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.466,-21.249,21.073,7.9107,15.793,24.16,-0.62246,-1.4189,4.0426,8.4062,-15.35,-4.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.307,-29.035,11.38,-0.91825,12.235,24.73,4.6525,-3.4689,-10.133,12.268,-7.6954,-12.836,5.8584,-36.968,-36.473,-18.568,-0.71346,-16.491,-5.8782,-9.3937,-54.743,-14.016,-11.592,-30.935,-1.1041,-2.0297,-7.9888,0.56012,3.942,-0.70634,-0.70466,5.9251,11.942,6.4857,-0.42751,4.2192
56.432,-27.418,8.3166,2.5541,15.537,13.591,0.49755,-1.7724,-16.563,5.1759,-13.28,-10.723,-2.5238,-18.567,-39.213,2.5921,9.6612,-13.82,12.567,13.836,-6.8037,-1.0987,-6.3431,-5.0939,-1.9366,7.1114,0.56547,2.4218,5.4735,7.4234,-1.6666,4.1209,20.924,9.4561,6.8112,11.414
54.625,-36.212,5.7662,2.8659,15.552,14.265,-5.2176,-4.596,-12.212,9.1962,-15.622,-7.799,-4.2587,-0.86506,-20.338,1.5045,14.879,3.3785,-9.8068,22.707,63.113,32.978,1.034,23.643,0.72179,16.309,13.641,4.2609,2.7626,8.4513,-4.7994,-3.5268,15.814,5.3235,10.837,14.031
54.045,-26.944,4.2738,7.3147,18.965,22.482,10.596,6.0627,1.6803,9.393,-14.558,-9.7386,-4.6243,17.505,-5.2405,2.0726,19.571,27.182,-6.3687,4.5543,45.692,23.783,27.743,29.781,4.2574,8.4504,17.259,1.5604,-3.27,-1.864,-12.924,-15.866,-14.962,-5.9086,6.2624,2.0274
55.371,-29.705,3.2324,-2.5462,17.96,21.974,-5.3001,3.9672,12.302,26.649,-6.539,-1.5062,10.518,26.538,14.744,2.9962,8.1448,5.2642,-20.407,-22.387,-1.9206,0.16004,25.55,21.781,3.0704,0.33509,12.724,4.3201,-5.1564,-6.1683,-0.40526,-10.026,-34.844,-19.03,-6.2092,-9.7753
53.747,-21.919,6.9632,6.2965,24.118,23.327,-2.6456,-3.7768,-5.9742,8.3413,-3.9496,1.021,11.375,9.9831,29.541,9.6482,-3.3215,-24.083,-46.754,-42.947,-49.098,-14.233,12.711,5.974,-0.31793,-7.4032,5.9517,0.94432,-3.838,-0.066721,10.386,9.9782,-15.863,-4.1785,-12.856,-12.209
60.033,-25.455,11.793,4.8731,17.048,16.474,-8.8004,-10.87,-9.3451,9.8021,-8.1514,-2.2881,3.0937,4.5714,25.89,19.317,0.54358,-1.8301,8.3594,-3.6701,-63.711,-43.166,-22.496,-13.33,-6.098,-6.2098,-2.4935,-3.2172,3.051,14.802,21.02,24.074,7.5281,10.38,-6.7278,-4.6804
57.402,-24.077,14.764,8.4291,17.761,13.191,-11.031,-7.9922,-12.045,10.7,-7.3968,-6.3606,-2.502,-8.5274,18.945,-1.3663,4.1815,30.396,31.178,45.087,-2.7291,24.554,-12.513,-13.707,-5.0067,0.71957,-9.9601,-8.0361,3.4164,13.4,20.524,23.547,24.164,18.914,3.4992,1.5345
55.091,-26.34,12.277,6.0461,21.411,26.127,3.0721,4.2398,-16.518,3.8862,-16.063,-4.4803,-13.034,4.7444,7.574,-7.5824,19.648,52.035,45.725,53.967,12.536,32.665,4.5227,8.2199,0.49011,5.0444,-9.8705,-9.6185,-0.44449,-7.206,-3.7866,6.5623,21.854,18.475,13.875,0.40944
54.967,-25.74,16.194,5.0268,24.028,33.699,7.0071,11.212,-3.7522,23.576,-6.2503,-4.7363,-5.5948,13.494,-11.102,-17.082,4.208,15.985,37.181,45.968,33.601,42.419,16.698,2.8718,4.5074,5.1139,-7.994,-3.6923,-5.529,-22.841,-17.525,-11.977,-0.14598,-3.9732,12.533,-2.2548
54.733,-22.251,14.865,2.7831,23.739,32.237,5.0433,6.5119,-7.2237,19.696,-6.4633,1.0097,7.0906,18.783,-8.4388,-20.917,-1.6921,-30.654,-13.575,28.701,27.392,40.275,32.272,-19.572,5.1943,0.064815,-3.1031,-1.0279,-8.5794,-22.821,-21.979,-18.834,-12.193,-12.617,6.0558,-3.4463
