9.6757,-19.261,-5.4268,-7.4153,4.4102,-15.894,-15.194,-11.955,-6.4022,0.025821,-0.97107,0.59674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9674,-17.549,-10.798,-6.6913,5.0691,-13.003,-10.591,-19.247,-0.19997,-1.8555,-4.7668,-2.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1066,-18.647,-10.565,-13.951,-1.2467,-14.707,-12.183,-12.617,-3.6218,-6.9874,-4.1451,1.5449,-8.669,7.1318,13.866,-5.4531,-15.756,39.632,33.74,0.86823,-40.216,-25.056,3.5021,-26.186,1.0867,-0.038235,1.0941,-1.1845,-2.2386,0.36411,0.78209,-1.6356,0.059405,6.4515,6.4002,-6.2872
6.1317,-17.715,-4.7616,-7.0398,0.88413,5.2463,-1.3858,-10.415,-10.933,-7.7153,-1.6141,-7.4319,-1.3081,-1.2978,13.551,-4.7451,-15.419,11.759,12.622,-4.6023,-21.526,6.7026,23.778,-23.707,2.0875,0.38862,-2.6766,-4.3715,-0.49387,-11.896,-7.9788,3.1819,13.119,10.143,0.58358,-2.5368
6.2591,-15.612,-1.512,-9.9676,-1.3753,-5.2033,-2.9263,-15.937,-21.144,-9.5724,-0.7964,-9.9225,6.0874,0.4577,-1.3052,-3.5497,-3.4837,-4.0589,-2.4008,-5.8771,11.06,28.906,20.112,-19.582,-0.51292,1.7644,-1.7925,-2.9782,6.6469,-13.708,-13.244,5.9627,17.37,6.8307,-10.234,5.7054
7.2371,-19.716,-8.5484,-11.056,-2.5759,-11.876,-8.9083,-19.888,-2.2018,2.7884,5.448,-8.4042,3.0595,5.2802,-5.7976,-22.809,-8.6055,-37.633,-21.824,19.282,39.959,23.733,-5.387,-15.986,-5.5128,3.306,3.1296,-0.30254,7.9345,-1.7676,-5.8918,-0.17627,-2.398,-9.4906,-20.463,6.8246
8.5976,-17.418,-9.3239,-13.718,-1.2585,-8.1757,-9.6224,-10.819,-2.4571,2.214,2.3799,-7.7601,-13.417,12.665,14.577,-11.312,14.072,-4.2108,-15.259,18.739,15.889,0.58222,-33.084,-1.5199,-5.0838,-0.98431,2.7953,5.5763,2.8973,3.9856,1.6819,-10.146,-14.105,-13.624,-12.803,7.6329
6.4922,-14.172,-3.7544,-16.569,-3.477,-12.084,-8.9496,-3.3326,-0.29656,-1.7422,-5.8957,-16.506,-19.12,9.1288,21.258,-2.3768,15.476,2.9968,-10.407,-17.792,-35.93,-26.588,-51.941,1.3841,0.37,-4.1015,-3.4391,11.368,-3.3391,6.9405,11.207,-12.837,-9.7687,-8.1389,5.1313,7.3879
-0.077127,-12.051,3.3798,-12.867,6.1113,-7.2046,-10.535,-14.845,-14.152,-7.016,-11.666,-6.6315,-8.2422,-6.3882,-0.85655,14.116,-1.0379,-4.4458,0.30065,-38.072,-21.521,-14.055,-20.624,9.8973,7.8663,-4.2789,-10.505,4.8226,-10.565,-0.60228,13.223,1.9759,10.075,1.8141,16.482,1.5487
2.0146,-17.835,-4.2714,-12.67,1.4771,-10.863,-13.656,-26.771,-14.319,-5.8909,-13.5,-8.2764,2.3219,-5.701,-15.276,21.317,-17.746,-2.813,26.432,-16.496,9.82,-9.6434,14.04,15.245,8.1913,-0.78939,-7.6563,-2.6965,-6.8268,-1.2456,10.612,20.149,16.231,6.3957,17.006,2.0543
