42.573,-15.697,0.14887,40.599,-2.3966,11.783,-0.83538,2.6534,0.72248,-11.725,-21.371,2.4813,-11.72,-47.071,-44.319,-9.5234,11.247,-15.669,-51.978,-58.594,-22.213,15.512,41.044,35.616,0.017586,-1.5568,-13.911,-27.585,-25.224,-7.0242,13.467,-0.56653,0.73654,11.478,9.1801,-12.382
39.43,-23.661,-10.949,34.67,-5.4579,0.39741,-11.648,-12.669,-11.406,-1.3734,-4.6633,9.3729,-7.8296,-33.501,-49.281,-39.666,-17.412,2.0115,-11.36,-47.865,-16.743,26.569,48.209,21.365,4.1465,11.864,1.9658,-20.829,-18.747,2.6331,20.615,18.498,10.975,-2.5556,-13.522,-27.232
40.328,-29.889,-22.22,15.988,-14.205,3.1175,-6.4896,-9.7734,-10.08,0.22185,-1.5747,12.788,2.8038,-7.1974,-31.404,-57.737,-33.937,-5.6178,14.49,12.663,21.48,16.556,20.657,-18.16,5.6454,18.599,19.154,4.2583,-1.8762,7.897,16.108,20.959,7.6546,-10.145,-23.908,-24.482
40.174,-25.057,-19.016,13.891,-15.565,15.615,2.8141,-4.4424,-1.2425,-0.51487,-2.0698,9.8571,6.6779,12.813,-3.7556,-40.881,-23.462,8.8769,17.717,25.094,27.107,-8.1754,-31.849,-60.481,4.4308,12.958,22.484,23.013,10.148,5.008,5.4248,11.395,-4.9938,-12.325,-20.258,-7.15
43.603,-18.598,-11.52,22.12,-14.312,1.3651,-0.82137,4.8715,6.3806,-3.8758,-12.339,-6.8407,9.2535,22.768,28.688,12.376,4.8909,20.383,14.022,9.7194,-5.8656,-17.843,-38.466,-45.871,-1.691,0.87944,12.32,24.528,12.442,8.5218,6.2754,-1.3281,-18.339,-7.2005,-3.1697,18.079
41.132,-22.9,-18.177,11.164,-17.135,5.7121,-5.6235,-7.4446,-6.0828,-3.4123,-15.206,-11.053,11.099,16.308,33.094,40.343,13.915,14.051,15.998,10.581,-28.039,-17.855,-23.517,-0.52952,-2.3547,-2.7236,2.4172,15.305,7.1839,1.7998,7.6559,2.2093,-13.618,-4.6759,12.282,31.5
44.476,-19.584,-8.2958,23.54,-10.974,18.26,4.7404,-3.4125,-10.593,-7.2507,-14.24,0.30808,-7.8619,-4.5475,11.771,24.292,9.5848,34.404,46.727,13.279,-42.642,-14.606,0.64252,42.262,-2.1711,-3.4079,-10.092,-6.2111,-4.2587,-11.284,3.2882,5.1999,-0.31711,-4.9837,11.975,20.106
45.288,-16.41,-4.0811,33.353,-10.276,14.193,8.0324,4.9899,-6.7754,-7.7548,-12.878,6.018,3.4623,12.853,16.789,29.684,10.111,10.865,39.645,34.361,-22.595,-33.173,10.009,52.952,-3.4254,-5.2799,-18.885,-23.123,-9.7009,-15.209,-7.1208,0.34717,15.861,5.1714,10.279,3.1876
37.594,-24.116,-12.683,23.171,-12.949,14.327,15.714,5.294,-14.594,-9.0077,-13.182,5.7544,2.2166,7.456,-13.622,-13.35,-14.501,-34.443,18.64,23.829,-10.173,-35.102,4.6448,27.919,1.6162,-0.083782,-14.655,-18.646,-3.9609,-12.241,-18.641,-5.8778,23.161,14.881,5.5963,-10.667
46.304,-14.207,-7.5896,26.19,-11.093,13.111,8.712,5.3826,-15.379,-19.12,-10.73,12.7,-11.067,-16.093,-48.634,-56.448,-22.547,-27.571,-5.5624,7.0419,35.032,18.25,25.876,22.58,-0.37506,0.2521,-5.3694,-8.3138,-0.55996,-3.1155,-16.698,-14.432,16.196,27.753,2.961,-15.84
45.076,-16.957,-13.352,20.446,-17.816,1.5791,13.72,8.3053,-11.377,-19.119,-12.991,10.927,7.484,9.5068,-28.791,-25.874,6.1092,-7.5805,-23.873,-2.45,44.35,34.09,20.69,4.115,0.40925,5.9354,12.715,13.076,6.8885,9.4183,-9.2109,-14.199,0.67689,23.687,0.71733,-14.925
36.013,-28.037,-28.063,6.4912,-19.116,6.7809,6.248,7.0052,9.1325,6.426,-0.035419,14.722,-1.0467,13.088,-2.4733,-5.6239,-2.9939,-18.143,-22.589,-24.659,31.122,70.994,16.791,-14.344,2.2002,10.54,26.018,27.965,9.1926,10.673,2.4621,-8.1227,-21.303,-5.2702,-12.002,-16.12
46.481,-12.448,-16.841,20.084,-5.8822,13.702,5.0093,3.2577,-4.6751,-4.7361,-8.184,6.8008,-0.7473,22.542,26.875,26.618,10.165,7.9343,-18.901,-31.316,-4.8338,56.959,12.774,-28.245,-3.5076,0.2783,18.234,17.652,3.7057,10.215,9.7012,-2.1204,-25.341,-25.785,-9.994,-4.5125
45.078,-9.918,-7.0817,23.559,-18.557,-2.0215,1.7731,-4.4231,-3.1693,9.1854,-4.7385,7.5906,4.0497,30.088,53.621,57.129,21.388,18.035,4.262,-19.139,-46.89,-19.536,-30.176,-41.839,-1.9895,-4.5312,1.8938,5.7209,8.1521,13.297,10.472,7.4837,-14.754,-41.672,-10.836,5.0721
40.17,-14.745,-10.406,25.221,-13.013,9.9475,6.5072,-1.6383,-7.6433,7.9804,-4.2527,0.3698,-12.602,2.3983,34.333,31.008,12.446,25.405,11.207,-15.812,-43.35,-49.569,-5.7962,-4.6999,0.01612,-6.2672,-13.052,-8.7893,1.9753,-0.52813,5.6812,11.313,2.9427,-27.298,-5.9699,10.732
41.194,-11.844,-4.4707,32.487,-4.8564,17.675,7.63,-0.1162,-12.828,-9.7,-17.089,-2.982,-5.0667,0.50385,3.2668,20.785,36.626,39.607,14.717,5.0074,-23.389,-84.104,-28.105,-0.75606,-0.44065,-8.6028,-23.279,-25.402,-11.513,-15.404,-3.4519,6.6259,17.19,10.73,8.6534,7.8184
42.122,-10.286,-0.98031,31.124,-6.509,16.556,7.6844,-6.8018,-21.521,-20.078,-4.9069,9.7371,3.8915,5.9983,-13.21,0.84287,12.423,-5.4925,4.2769,13.179,-1.8707,-47.248,-18.111,4.8713,-1.0552,-7.7528,-18.756,-26.309,-17.646,-18.319,-4.9014,1.5289,17.881,36.067,10.017,-4.6675
41.568,-11.896,-10.161,31.001,-3.4957,14.478,8.543,0.66233,-7.9255,-18.837,-18.464,2.5289,-6.4004,-14.726,-39.004,-54.801,-36.165,-43.534,-9.5323,-0.50442,18.32,32.953,19.248,-7.5326,-3.0647,-5.4901,-3.1402,-18.709,-21.573,-12.175,-8.6947,-10.723,7.1772,38.633,15.21,-3.3195
41.928,-11.72,-14.165,26.386,-7.4823,8.8001,8.1891,4.5618,-11.03,-11.075,-12.621,0.050021,-17.211,-28.751,-38.31,-62.742,-39.387,-24.619,-1.1756,-5.4115,25.203,72.24,20.614,-24.649,-0.96704,1.5143,11.188,-1.1477,-9.0719,4.1761,-12.759,-13.772,3.2424,14.882,2.3686,-3.8372
38.09,-18.49,-17.38,7.455,-22.452,-0.21383,2.6115,-6.0502,-8.9137,2.275,-3.6078,-1.9047,-9.8387,-9.572,0.11557,-40.967,-45.336,-11.703,-26.03,-39.315,-1.0403,49.316,28.582,-2.5934,6.3005,13.45,20.638,17.311,6.1259,10.966,-10.966,-3.2799,2.9393,-8.3009,-6.9982,4.4839
35.256,-21.364,-16.526,11.525,-16.724,11.592,10.062,-6.1513,-8.4249,5.4858,-2.0279,-0.3706,0.77547,10.993,23.169,-11.813,-28.351,-0.5279,-51.268,-36.274,24.021,18.98,-10.935,-16.784,10.956,16.506,17.191,18.498,10.467,4.9273,-2.173,8.4839,2.8337,-12.292,-3.9079,8.796
39.985,-11.86,-8.9231,17.947,-21.543,7.2305,-5.4087,-13.638,-9.7482,-2.4595,-9.4691,1.4425,16.109,32.653,33.447,6.2896,-11.053,-0.75169,-39.318,-1.4725,33.607,18.078,0.031938,10.954,6.5577,5.1919,3.2821,12.705,16.554,8.222,21.733,21.829,1.6718,-4.1956,1.1611,7.4375
41.369,-9.5389,-6.8095,15.233,-22.112,4.814,-13.435,-9.781,1.3978,0.78222,-15.157,-10.016,24.594,32.667,30.981,6.1181,-4.1931,-5.4585,-5.3971,18.087,22.048,26.398,15.35,12.557,-1.8813,-9.7328,-6.5927,9.0049,15.387,8.4049,28.189,15.785,-8.193,-3.4086,3.6845,6.9842
43.088,-8.0763,-5.5147,8.7458,-25.285,2.7993,-5.2988,-4.9716,2.9783,13.666,2.9729,8.395,11.04,5.5508,12.62,13.592,25.354,31.873,59.698,42.649,8.3052,24.629,21.246,19.924,-9.0925,-19.956,-10.926,9.3322,8.9973,1.9603,7.7596,0.67862,-6.9807,-11.187,-10.516,-10.166
46.001,-6.9228,-2.7392,19.185,-16.95,11.078,7.3088,-1.4412,-3.7641,10.622,-0.57406,2.4317,-6.0968,-24.12,0.61893,29.56,30.382,25.185,40.168,20.59,-4.2931,-1.3389,-3.1191,13.652,-9.5807,-16.108,-6.9888,7.8995,-3.7603,-12.544,-14.791,-0.6799,4.7374,-13.72,-9.9386,-13.34
43.189,-10.392,-4.6483,22.767,-11.447,20.035,14.069,3.5159,-3.0146,4.9352,-6.138,5.1806,-14.008,-38.734,-5.9997,41.229,16.646,-6.2716,-23.303,0.66908,11.874,-23.989,-43.315,-40.422,-2.3488,-0.94577,1.2624,2.0597,-14.49,-23.629,-23.837,3.8644,10.424,-8.8923,0.4236,-9.5265
38.27,-20.441,-6.9332,23.003,-13.84,8.7884,-3.0343,-3.7298,2.2478,4.478,-12.162,-1.5826,-10.785,-25.733,5.3474,31.797,-18.64,-49.109,-37.851,35.677,43.951,-17.895,-2.0631,-23.97,4.872,15.128,6.9796,-6.18,-11.61,-9.4281,-1.0145,14.402,6.0342,0.76104,13.19,5.2114
39.95,-20.684,-6.4175,27.452,-18.517,0.8084,-11.778,-3.4927,5.9094,4.7435,-12.891,-9.8091,1.6406,1.6284,16.568,22.773,-22.583,-49.127,-20.476,54.427,36.301,-11.554,22.836,-8.8979,6.9158,18.918,7.0878,-10.96,0.83165,11.244,22.842,10.49,-16.241,-0.98015,10.787,21.531
42.228,-14.643,0.81908,32.742,-22.735,-3.8628,1.3069,19.902,13.749,1.7705,1.7708,-2.0583,10.439,31.34,24.233,7.8888,-8.054,-0.52834,33.683,65.722,13.664,-3.7511,29.755,23.947,3.3561,6.1395,-0.85908,-10.268,10.524,23.768,18.76,-21.545,-39.859,-8.832,-8.8249,14.007
42.03,-12.477,-0.24054,29.284,-18.291,1.7968,1.6604,18.914,9.3852,0.51198,-1.6864,0.96947,9.959,27.321,19.996,-1.6151,15.511,25.659,55.141,38.099,-54.189,-35.962,-5.2891,43.276,-2.7392,-9.8449,-7.6902,-5.327,9.4451,14.969,2.3772,-41.332,-35.714,-13.058,-18.068,5.1468
42.449,-8.8746,2.0949,26.031,-17.98,8.0301,7.0876,17.928,7.3419,4.7182,-2.8863,5.0015,1.8361,-7.8817,-0.66236,-7.3482,14.931,32.34,18.139,-63.882,-110.1,-49.851,-32.125,19.98,-6.0739,-17.75,-13.045,-5.0333,4.0636,1.3991,-11.503,-31.716,-2.291,-2.8784,-15.939,-4.5168
44.819,-9.9084,2.9428,29.999,-13.139,7.6914,12.902,16.543,-17.981,-14.711,-13.207,8.299,-7.7544,-27.985,-9.4357,3.7562,13.15,9.2857,-0.81754,-87.433,-80.387,-53.793,-36.563,18.82,-6.366,-12.548,-15.812,-10.031,-5.6859,-5.7815,-12.78,-3.3338,41.687,18.447,-3.9111,-13.283
41.752,-19.869,-1.1037,28.71,-17.846,9.3601,4.7557,-10.854,-27.616,-15.544,-8.5315,4.2669,-11.074,-29.759,-26.275,-19.963,13.444,14.654,4.1481,-30.091,15.308,-9.2273,-34.305,13.591,-4.5966,-1.706,-15.135,-15.026,-13.569,-12.553,-1.2031,31.083,53.512,24.786,5.0104,-12.404
38.502,-20.973,-3.359,29.823,-11.783,5.7746,2.4176,-10.412,-13.329,-16.254,-17.145,10.747,-15.416,-24.478,-46.255,-45.464,-12.175,5.5948,-1.7652,4.5346,91.546,35.959,-23.754,-19.945,0.18902,6.3002,-6.7092,-11.346,-16.521,-14.318,-1.1836,28.701,22.533,18.899,17.906,-10.174
40.07,-18.222,-7.8918,16.137,-11.936,16.315,14.404,16.36,12.67,0.87588,-18.07,10.573,-17.316,-18.165,-57.926,-57.87,-40.249,-28.581,12.597,45.551,71.496,29.204,-13.477,-22.657,3.8562,9.0129,4.8621,3.3301,-14.369,-20.496,-7.76,0.84364,-25.368,1.036,26.894,-0.3865
37.952,-22.971,-16.791,13.554,-22.181,7.0112,7.1953,5.2036,7.6487,-4.9413,-20.315,-4.8266,-3.6882,-2.2811,-27.157,-34.019,-42.608,-40.689,-10.96,18.25,4.1853,21.485,42.553,-13.925,8.0504,13.816,20.115,18.987,-0.58549,-13.479,-3.7362,-8.3056,-41.501,-4.5834,28.661,17.136
33.368,-27.952,-23.351,7.9097,-32.771,-5.5486,8.6655,4.1137,-2.3568,-6.5978,-13.685,0.72499,2.3428,4.2064,-11.514,-9.0355,-43.184,-64.685,-30.054,-32.731,-67.854,3.19,67.009,8.6487,9.867,15.327,24.236,23.674,16.089,3.9833,-2.3227,-12.587,-21.63,0.29405,13.7,15.974
40.009,-17.248,-9.2078,16.927,-22.669,-3.6379,-0.19341,4.8366,-3.7232,-1.7746,1.9394,8.7081,15.007,33.417,31.112,25.053,-13.636,-43.75,0.87938,2.1472,-46.284,26.049,79.308,50.083,4.4152,6.4172,10.325,10.685,16.44,12.385,1.2428,-2.7851,9.3764,1.048,-11.764,5.0208
40.214,-18.98,-17.44,9.9327,-33.284,-10.703,3.0711,0.17834,-15.571,0.88751,4.3075,8.1301,22.671,40.619,34.119,30.966,25.709,-7.1336,-4.9358,-9.333,-11.419,28.392,36.647,25.211,2.1802,1.2166,2.7624,-0.86693,15.228,23.562,2.2759,10.195,28.338,-2.4233,-23.763,-6.7926
42.033,-10.748,-4.1898,25.068,-28.743,-12.287,10.432,8.2449,-8.8863,4.3408,10.343,16.512,8.2236,11.599,1.6535,-0.59272,5.145,-7.5386,-17.306,-7.3743,22.85,14.124,-1.0865,2.8976,-1.5498,-5.5721,-7.393,-9.2417,7.4289,25.829,-0.35235,4.0479,18.535,-10.911,-25.314,-17.82
43.692,-10.893,-8.8005,19.322,-16.88,-4.7909,0.88479,-2.2569,-5.4849,4.5406,0.43624,9.4281,16.635,21.198,17.028,-0.54748,23.563,35.021,-9.5821,23.006,39.267,-2.9635,-11.606,-1.7215,-4.4452,-5.9211,-5.3852,-4.0457,-2.6158,17.58,7.866,9.6909,7.0848,-8.3041,-11.492,-9.6974
42.381,-15.493,-12.701,11.936,-28.299,-10.363,-7.753,2.3671,2.6589,3.4607,3.3317,9.5079,10.276,15.266,2.6931,-5.3992,24.581,64.315,1.4408,6.2172,21.046,-12.828,-23.135,-25.549,-3.9325,-0.53709,2.6088,6.3429,2.2332,8.7018,7.7495,4.899,-5.7806,-0.92113,-3.8153,-6.3533
48.357,-6.0089,-4.6707,16.225,-21.724,5.8461,7.3726,14.62,-1.71,-0.15418,2.0098,10.772,-0.58087,9.1796,6.6729,13.141,2.9117,44.841,25.021,32.326,24.907,0.34746,-9.7873,-9.053,-7.4853,-5.2788,-0.63898,3.6931,-4.9691,-10.622,-2.1015,-6.1861,-10.107,5.6137,-2.1435,-6.0937
44.838,-5.5568,-4.9082,23.917,-14.03,14.552,7.9087,2.9149,-0.25089,0.27398,-2.0113,3.066,-2.8311,14.923,19.875,24.278,26.637,31.06,4.1406,12.461,1.1277,7.8625,-21.072,-25.203,-4.3925,-2.0673,2.2368,-4.8622,-11.169,-19.781,-7.8524,-5.7453,-9.2277,5.0058,2.2736,3.902
42.173,-11.271,-9.3604,19.902,-22.558,5.1721,5.5644,13.632,8.4234,6.3077,-1.7859,8.1225,-14.238,-5.0239,5.2418,3.0796,-2.3095,-1.4608,-21.439,-11.046,-1.311,14.76,-23.355,-32.363,-1.7886,1.4246,4.9874,-8.0092,-8.0999,-12.337,-8.1913,-10.398,-4.9576,2.1744,7.2507,7.4366
44.058,-5.4004,-0.41853,22.237,-14.563,5.5043,-4.7786,9.0917,-1.8439,4.1611,-5.3066,-1.7692,-4.8583,12.032,14.593,-24.68,-28.655,-11.437,-14.591,-0.82342,-11.984,4.9944,-4.9831,5.6157,-0.33672,0.73676,5.3603,1.092,-5.6336,-7.9901,-2.2704,-9.5028,2.9671,0.27287,15.129,19.57
41.628,-8.5991,-4.2946,18.605,-22.612,9.6397,2.9966,6.0086,-1.569,5.2821,-8.02,-2.9922,-8.5101,17.748,34.251,-2.4265,-9.9419,4.4065,-6.5701,-13.024,6.6746,12.654,18.421,12.72,1.3457,-1.6516,2.8046,11.839,7.4574,-6.3019,-2.0376,-9.8238,4.3129,2.5988,16.262,16.542
