22.376,-24.64,3.6548,-11.301,-0.16416,10.336,21.611,-13.602,-3.3035,3.9658,1.8109,10.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.004,-24.873,-0.14012,-7.524,8.7697,9.7222,31.369,-10.85,-7.6516,8.2943,10.033,16.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.52,-24.38,4.6251,-6.4943,6.7958,5.9103,31.992,-11.636,-10.813,9.5202,10.011,23.768,3.6151,7.1019,1.7334,14.385,8.7589,-20.716,-3.9771,41.435,26.214,-5.1672,-5.6615,13.728,-0.42919,0.94536,-0.36613,-0.34996,-0.35355,3.5454,-9.4866,-0.2148,14.167,1.5458,-0.95034,-2.8174
23.475,-23.806,3.6113,-10.134,3.0502,6.3553,32.347,5.3378,0.46098,1.048,-1.9252,15.706,0.048926,4.5323,0.76749,-1.6519,-5.7071,-10.242,-25.44,6.7395,30.392,-1.4964,-7.3837,2.9691,-1.0574,-1.4234,1.6725,-0.095231,-0.0034239,10.891,-7.2815,-4.1893,6.0376,1.4418,0.12922,-3.0896
23.948,-21.622,2.6458,-2.8038,7.075,1.6609,19.134,-0.97815,5.7472,5.0054,4.9593,18.116,-2.1704,2.4607,-2.2144,-0.92384,1.0858,22.848,-34.713,-4.4437,55.638,8.477,-1.0599,-15.571,-0.98282,-3.2935,1.0553,-3.1196,-1.1211,11.79,3.5395,-2.0443,-7.1336,-2.6183,-7.9755,-8.7066
22.815,-23.986,1.2333,-10.195,5.7765,6.726,25.078,-12.809,-0.73553,9.8035,8.8672,21.046,-2.3944,-4.7965,10.336,7.1784,3.8194,32.672,-21.04,1.9927,15.476,0.38686,-1.6547,-0.79824,1.1987,-1.2926,-1.33,-1.168,-1.5207,-0.77214,11.025,11.231,-12.966,-8.9213,-13.705,-7.0977
22.765,-23.06,4.7069,-6.9255,5.9756,17.149,18.27,-4.7844,17.605,9.3809,4.0849,13.313,-0.077317,-4.701,2.2255,-5.6279,-1.6102,16.778,11.52,33.587,-1.9959,-19.2,-48.403,-27.921,2.3854,-0.099866,-4.2198,-4.1123,-3.9213,-15.756,10.533,7.1019,-20.733,-8.2629,-7.8862,-3.9199
22.869,-25.486,7.7489,-4.4836,5.5096,14.947,22.259,8.2373,2.2701,-0.94638,-2.3153,17.709,4.996,1.6504,-8.1023,-5.14,-11.963,-11.067,6.5689,43.877,-5.6208,-32.264,-52.239,-26.345,3.1421,2.4465,-3.2647,-4.3449,-0.94444,-14.164,0.18686,-10.7,-7.0272,2.4097,8.8412,-3.1315
23.882,-23.223,0.5007,-8.4736,6.4034,5.939,26.303,5.2923,3.2464,0.78013,-13.651,5.8243,6.0615,-1.2621,-14.094,-15.326,-10.63,-34.063,4.1486,10.123,-37.476,-16.512,-15.198,-22.398,1.9235,2.5233,4.523,0.287,0.73081,-2.3664,-5.5712,-20.415,1.7402,8.9976,25.359,6.7021
24.755,-23.079,-0.71471,-11.991,-0.41873,6.7972,24.345,4.0918,3.6331,-2.0282,-8.3844,11.617,10.247,5.7167,2.1726,-9.6969,3.607,-12.729,-16.419,-39.775,-1.9201,11.091,25.949,-19.217,-0.68057,1.2452,5.7121,4.4748,4.5269,5.4432,0.054428,-15.565,4.4818,9.5054,17.818,7.4387
24.853,-24.894,1.8916,-10.835,3.6248,4.1925,19.301,2.35,-1.8152,1.6657,-0.47982,5.1595,6.9151,5.8822,19.703,-1.9145,-5.741,5.7765,-4.8414,-26.661,4.8548,4.1097,39.3,2.0257,-2.6132,-1.6773,-1.2611,6.9659,1.6751,10.261,6.2939,2.1389,6.0306,2.3534,-0.17936,10.535
27.507,-21.792,8.1398,-8.1515,8.7024,9.4561,17.55,-10.179,3.8408,4.1565,4.0736,8.4322,1.1664,4.3043,3.5598,10.528,8.2273,-3.7713,11.336,-15.554,-4.3776,4.9518,9.6007,-1.3628,-4.0906,-7.6039,-10.679,4.7767,-3.2588,8.8463,10.943,15.481,-2.0003,-1.0883,-8.3536,6.03
