28.485,7.828,9.083,-7.539,5.3173,7.6169,9.6984,17.689,19.288,3.7217,16.995,5.3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.064,3.3947,4.95,0.03904,11.245,7.3098,1.7271,5.4592,4.0591,-1.7456,11.154,4.5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.412,7.9706,4.677,-5.5718,5.4543,3.5931,-3.0748,-5.7862,4.024,0.29177,5.7227,2.5197,-0.12691,6.8185,-3.262,-7.0599,-6.5046,7.4123,-8.2596,-46.455,-38.677,-1.0359,-17.647,-23.401,1.6235,0.85764,1.2066,-3.6281,-7.7116,1.4513,8.7224,8.6124,-0.089851,2.0993,-6.4936,-0.23728
29.229,7.8488,2.1882,-4.1553,10.141,6.2657,-6.0263,-4.5755,0.91111,3.0183,13.461,-1.8267,5.5849,18.495,8.7103,-14.411,-26.654,4.3697,19.697,7.5193,-3.7167,-4.2031,-16.931,-9.3768,1.0209,-4.4463,0.28162,-6.4831,-8.6812,-2.8286,8.2529,10.333,6.8075,5.5681,-4.2642,4.5695
27.339,9.0102,8.8329,-8.9718,2.6173,11.845,9.4453,-0.52104,1.5233,0.82178,7.0175,-3.1735,5.3251,-4.9591,1.6778,-10.935,-25.231,5.0715,33.763,39.302,1.4091,12.598,-24.002,3.502,0.5623,-9.3338,-1.7026,-3.4843,-1.4972,-9.6429,-2.7241,8.2742,11.298,3.7194,5.2894,8.8546
29.393,12.122,7.2272,-5.4664,-0.66312,5.3686,5.3156,6.5864,3.4511,-4.1121,2.0407,2.7545,2.3783,-16.342,-1.0618,-30.478,-34.043,-12.973,20.253,8.784,13.995,21.024,-18.143,9.396,-0.77605,-7.4208,-1.94,1.9647,9.7357,-6.6633,-10.521,-3.2355,2.734,-0.61071,9.2042,2.0596
28.993,3.3543,2.9964,-10.384,-1.7592,6.5774,8.1359,8.2841,3.4586,10.156,-0.56838,1.98,4.2879,-22.432,-6.8888,-16.448,-10.296,-32.131,-22.158,-5.716,8.9586,4.9477,9.406,11.485,-1.6084,2.559,-0.61356,9.4368,16.637,-0.31762,-7.2187,-0.21623,-1.2436,-12.034,6.5605,-3.7846
29.591,2.5054,4.5755,-18.688,-4.6923,2.4133,4.7549,-4.5861,6.9408,8.863,8.182,0.29446,2.2233,-9.8732,3.2935,-1.8309,14.557,-10.346,-4.9485,13.851,6.1786,-3.4315,12.386,-3.0706,-2.8251,6.2017,-2.9927,13.927,17.256,8.8152,1.7247,11.443,-4.1458,-11.846,-2.0686,-9.1337
29.384,2.6027,6.7143,-10.585,-0.51629,-2.7427,-1.3533,2.2072,4.2577,-3.1919,8.6498,3.7991,-2.6392,4.6011,-3.5676,21.925,33.655,2.1699,10.271,35.688,-0.9007,-35.342,-6.4644,-9.1875,-3.2904,5.3027,-4.1296,6.0128,4.9553,14.549,10.971,5.518,-2.2293,-4.2014,-5.9886,-6.5132
30.309,7.5615,7.015,-6.2813,5.994,4.8559,7.586,16.55,6.1408,0.84611,3.6244,0.30972,-8.2838,1.1494,-17.686,19.972,30.264,13.953,12.662,45.296,-1.8049,-18.061,-20.551,-25.936,-2.6064,-1.1037,-5.3582,-1.0904,-9.8609,8.3662,7.9809,-9.306,1.3871,1.5637,0.34498,1.2239
