28.146,-3.8026,1.6014,-12.223,6.0108,3.2736,0.23346,8.7376,14.84,2.3572,-1.9357,2.2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.081,0.32078,8.3692,-16.132,-2.9672,-10.103,7.998,10.03,10.749,-1.1252,-5.4813,5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.873,1.1032,9.3133,-12.735,2.2278,-2.932,2.2983,8.3622,17.603,2.8049,0.89069,7.2752,0.44078,19.987,19.338,13.855,9.6766,21.158,11.553,-33.745,-10.818,29.483,42.078,1.4903,1.0178,-0.52953,-1.0866,3.5914,4.7473,3.6134,-7.6042,-13.28,-7.8167,3.7137,3.8228,0.93269
26.616,2.7807,8.5208,-7.1038,9.3582,5.6441,8.52,7.4443,16.704,4.8979,4.1075,0.94013,2.7075,8.4282,4.7365,23.202,28.375,26.346,-27.122,-51.913,-11.062,33.241,31.554,-1.1153,1.492,-4.4153,-5.093,-2.9585,-4.1316,-5.5688,-12.374,-2.5681,-4.1301,-4.8789,-4.8121,1.8858
28.1,4.9608,11.194,-9.8096,4.6864,5.979,5.7491,-6.8419,6.4532,14.087,14.309,5.4779,3.7354,-6.8618,-7.8013,6.3557,9.5492,4.8945,-24.46,-40.445,-33.553,1.9479,3.3369,5.2211,2.9165,-5.7944,-8.5873,-8.5473,-11.74,-12.67,-11.205,16.723,8.2842,-12.427,-18.477,-1.5654
24.822,2.6061,9.7968,-5.9936,9.9908,-1.3857,-7.2881,-8.3243,10.793,9.8544,3.5867,6.304,5.8129,-8.6521,-11.896,-11.043,-20.594,-19.712,-43.862,-9.4906,-9.2831,-10.627,-4.69,7.5634,3.1719,0.0014875,-2.1042,-8.8061,-14.192,-8.7361,2.9303,22.907,11.53,-11.284,-15.568,-3.1402
25.638,-2.2404,4.7746,-10.113,6.6862,3.0301,-2.0277,-3.9759,3.7823,1.3006,2.8196,7.2038,13.47,-0.44499,-15.283,-11.759,-24.541,-19.164,-36.1,28.659,29.714,-10.716,-32.185,-10.676,0.75639,5.2204,5.5086,-2.0209,-3.6959,0.46984,12.923,13.978,11.401,-7.0551,-6.647,0.19091
30.753,2.0552,5.7829,-12.474,-1.9389,-2.7376,-9.5226,1.266,13.398,5.9778,7.5073,3.8589,13.699,5.2272,-2.044,-11.771,-25.538,-5.3059,-6.6502,28.068,14.957,-16.846,-28.522,-8.8676,-3.9156,5.242,8.0237,1.4349,5.461,4.134,18.546,-3.9382,-5.429,-8.3268,2.6206,3.6651
31.869,5.0138,5.56,-12.449,-1.6191,-2.927,-11.184,2.6924,20.008,10.667,-3.7434,1.3624,3.5741,12.301,14.816,-3.3853,-6.4587,0.040448,21.55,10.667,11.331,-30.218,-17.982,14.391,-7.0775,2.9937,8.1447,2.1427,4.6602,0.548,12.446,-14.569,-17.719,-7.8023,14.697,2.6184
28.556,1.5926,8.3821,-10.711,1.3745,-1.0601,-6.0352,2.3757,10.159,-3.2517,-7.393,4.791,-8.8168,11.185,13.174,-8.0555,-2.3304,-8.6446,20.042,-20.186,-27.237,-42.51,1.3117,13.355,-4.3796,-0.15288,2.3669,4.5146,2.5229,-4.0378,-2.2034,-9.2448,-8.6716,3.7812,16.188,-0.96318
28.523,4.1413,10.883,-12.687,1.8001,2.2116,7.0036,0.80278,11.067,-9.1937,1.2787,13.933,-10.659,11.544,17.832,-2.9028,-12.844,-14.755,12.783,-20.059,-37.784,-36.896,26.383,-8.6956,-0.081944,-7.0635,-5.2957,7.2613,0.98982,-1.8672,-12.24,5.7098,5.0238,16.185,8.2138,-4.6342
