14.075,-21.615,-6.3778,-22.539,15.817,-7.1142,-9.4897,15.5,6.9035,14.139,9.2781,7.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.494,-19.016,-7.491,-27.112,12.368,-3.5373,-2.5401,15.055,2.5251,0.24612,2.9004,11.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.037,-20.467,-11.223,-27.656,11.144,-4.6387,-12.531,10.016,2.2511,9.0599,8.2066,8.9229,-1.9058,-8.3763,-14.051,0.78764,-18.462,6.2987,17.362,25.617,17.755,-22.236,-31.42,-2.1718,-3.4726,-5.3249,-4.2378,-3.1751,-1.2007,3.1349,6.3559,-2.6301,-3.4781,-12.06,-11.88,1.2829
14.971,-23.153,-10.498,-23.873,9.551,-5.2617,-5.529,30.732,17.225,8.1383,-1.9126,2.4654,-10.833,-16.347,-13.867,-1.3867,-4.6969,15.374,26.397,18.048,5.3287,-27.237,-34.554,-2.2873,-1.9948,-4.0593,-6.4747,-9.5684,0.44296,-1.386,-2.9594,-18.306,-15.867,-9.6261,-3.4362,-0.81441
14.384,-23.735,-11.9,-23.765,7.9939,-3.1026,0.68593,20.47,8.4308,-0.92522,-4.0251,10.611,-11.946,-18.451,-14.255,-15.182,-3.6553,7.9876,18.581,-22.174,-20.055,-46.68,-42.125,7.5584,1.2061,1.7263,-5.4101,-9.6306,6.2913,-9.6114,-17.982,-26.211,-22.712,1.6808,8.7003,-9.124
14.404,-25.557,-14.086,-29.751,11.595,3.3817,4.0502,18.852,2.0996,-8.38,-8.2608,9.7054,-4.9538,-15.259,-32.271,-39.857,-5.1888,-7.7747,-15.407,-67.634,-60.429,-35.908,-11.828,-8.9371,4.2094,8.0085,-3.1971,-3.2406,3.4917,-12.523,-23.416,-16.938,-12.11,12.175,13.225,-13.619
13.347,-28.491,-16.557,-32.308,8.2944,-4.9666,-8.0297,4.8689,-0.21356,-6.0209,-9.6819,9.0821,1.185,-0.28886,-31.899,-28.13,13.24,-30.184,-51.644,-62.595,-62.926,-9.4963,0.71892,-44.467,3.2627,10.963,4.446,6.2469,4.5353,-0.19986,-7.1824,7.9971,6.6354,21.822,14.365,-9.0887
13.013,-28.404,-24.305,-39.53,6.8063,-8.2171,-8.8745,4.716,-8.6669,-7.268,-4.9983,-1.2387,3.648,14.614,-21.03,-11.116,4.3141,-28.157,-55.569,-46.431,-33.786,15.047,10.149,-44.372,1.4755,9.5087,14.893,13.982,4.0887,12.161,10.475,25.172,19.222,16.908,4.3857,9.4478
15.672,-22.455,-22.74,-32.941,17.008,-12.395,-18.674,-3.7593,-17.649,-6.2294,-5.2969,-6.1504,0.066486,21.429,2.3541,1.6813,14.27,17.179,2.7503,7.2099,-0.19901,36.951,18.709,-20.168,0.80291,0.92956,14.519,9.5112,-5.5871,13.807,17.313,26.128,19.86,7.1426,3.0843,24.02
15.066,-21.267,-21.51,-34.992,9.395,-6.9824,-18.413,-0.049188,-6.076,-0.75204,-5.379,-4.8642,2.9829,21.425,25.069,15.145,14.74,29.349,9.7737,23.322,4.3158,25.409,1.1052,26.152,0.87026,-6.9517,7.952,5.5269,-4.9229,5.2853,12.91,12.756,12.974,0.42574,5.7053,21.181
12.354,-21.345,-16.777,-33.736,14.135,3.0057,-1.8855,10.856,-1.6085,9.1965,-0.13701,0.81092,5.532,0.95341,17.645,6.2953,-19.908,10.098,2.2481,33.169,17.324,21.036,20.662,40.371,1.2233,-9.2289,-1.8963,1.2413,-5.6876,-5.592,1.7272,-6.2595,9.9693,-1.7739,6.8426,4.8293
16.163,-18.247,-14.752,-31.559,15.613,-1.2429,-12.382,9.0692,-14.529,-2.2766,-7.0257,8.3567,5.2665,-9.9063,11.084,14.212,-3.2111,1.8106,9.2319,4.3673,22.323,25.133,37.699,31.264,-1.0995,-5.9515,-5.411,-0.12477,2.1289,-4.3548,3.9818,-10.417,7.3821,-0.081072,8.0329,-9.1219
17.889,-23.489,-17.296,-31.509,3.9451,-10.216,-20.565,8.2659,-4.7602,5.0509,5.8575,7.4245,5.0412,-9.0494,-0.13474,8.3546,-5.1927,2.989,11.657,-14.61,40.644,28.219,34.625,1.4228,-1.9888,1.9849,-1.4247,3.5561,12.527,2.4177,3.6759,-6.3019,-4.6759,-11.059,-8.0358,-10.885
14.931,-25.148,-15.708,-29,12.884,0.53394,-4.4569,3.4298,6.6612,13.887,10.473,7.4613,-2.269,-3.3309,6.9037,13.492,18.026,11.13,24.978,-4.8753,29.566,21.412,34.288,0.016585,-0.88449,4.7711,0.96422,2.2204,5.8474,1.322,-4.6688,1.6264,-12.816,-19.902,-21.875,-11.527
15.49,-22.419,-16.366,-30.838,12.903,3.6118,-0.01918,6.3712,8.1184,15.224,8.4264,1.9701,-0.64415,7.59,12.612,24.436,32.109,17.526,12.754,6.2805,-9.6775,-32.397,-17.812,1.5702,-0.1596,3.4737,2.888,-1.4156,-1.3983,-1.6976,-9.7609,2.1306,-16.045,-17.085,-21.944,-8.7236
16.228,-20.447,-11.765,-25.149,20.147,-2.5922,-10.165,7.5789,-6.1853,3.3428,8.8338,11.092,3.6868,5.6295,9.5318,17.273,7.375,1.1521,-14.66,2.054,-16.599,-44.071,-45.457,-26.444,0.4963,0.26649,-1.5023,-8.1061,-10.892,-1.6636,-8.0005,-2.788,-3.091,2.7021,-7.0071,-6.108
16.919,-22.044,-12.962,-21.217,16.368,0.10993,-11.333,9.3316,-3.1757,-5.8752,-2.2287,6.3941,1.2653,3.839,12.991,-0.61397,-6.8586,-0.51039,-17.328,-7.4218,-16.496,-24.466,-35.223,-28.965,-1.9276,-3.3533,-4.6524,-12.044,-8.7707,-1.7612,0.17468,-0.54332,4.4931,22.025,18.523,6.6687
16.061,-22.521,-12.645,-25.174,14.839,2.8609,-6.13,2.9766,4.0087,2.4015,-6.9279,-7.9725,-0.74222,-0.12298,-0.79731,-14.514,-16.949,11.83,0.016788,-11.964,17.52,30.957,7.9578,-15.255,-2.8255,-2.7995,-2.1089,-3.843,4.8852,-2.3682,5.0428,10.848,3.4617,18.332,19.162,18.317
16.207,-19.462,-9.4307,-31.133,12.127,0.63005,-10.701,4.9615,-5.2265,3.4617,-1.3041,-2.9802,-8.0676,-6.3002,-5.4857,-19.892,0.41763,3.3815,6.2893,10.573,-4.2715,40.215,48.095,29.32,-2.341,-1.1641,3.2298,10.433,15.355,-3.6085,1.6773,11.838,4.5386,3.1574,-1.2233,12.955
16.213,-21.8,-13.929,-27.448,13.793,3.0627,-10.473,3.7818,3.6002,14.153,12.35,8.1517,-5.7744,-3.2986,8.2258,7.697,28.163,-12.635,-1.2548,47.299,-5.4028,15.248,8.6963,35.999,-0.70242,2.6964,8.5184,11.204,10.444,-4.4206,-2.411,3.3545,-1.0308,-15.464,-20.95,4.4229
12.809,-25.555,-15.062,-30.026,17.1,1.6998,-6.0171,14.215,-5.1072,8.3568,12.18,12.992,-7.9235,-0.39368,24.629,40.444,47.36,-6.3207,-8.3056,22.135,17.659,-0.82451,-41.708,10.184,2.1195,4.2163,4.0004,0.15095,-9.2674,-1.337,0.13152,-12.353,2.8672,-15.561,-17.22,-3.9096
14.872,-21.124,-5.7158,-21.879,26.434,-3.9914,-9.0993,21.999,1.2477,7.5782,-9.3216,2.0409,-4.3264,10.406,26.737,11.341,11.802,-5.422,-4.7409,-0.97284,1.4009,-25.846,-51.889,16.427,1.5579,-0.94449,-8.6558,-16.278,-28.618,1.4963,8.0826,-16.529,2.9917,-4.186,13.791,-2.129
12.915,-19.997,-1.2228,-13.695,29.487,0.99677,-15.541,6.9202,4.7791,6.3367,-11.322,5.1674,1.8057,7.9293,5.2603,-20.959,-37.739,-6.91,8.6899,-27.054,6.6628,-17.044,-7.7115,19.558,1.8502,-4.8448,-14.881,-23.879,-31.06,-3.6612,10.385,-4.5292,-3.3704,4.3844,28.657,0.91545
13.997,-19.376,-7.48,-29.943,13.501,0.70324,-8.0819,6.943,-0.64247,2.2398,-1.8434,20.277,-2.8497,-12.183,-25.369,-42.99,-72.376,-4.8585,30.66,-10.751,15.053,2.4282,60.653,20.668,0.54545,-5.819,-8.8661,-5.9804,-6.7716,-3.5352,0.97971,1.8514,-4.4097,2.9795,10.11,-8.6944
14.15,-22.464,-11.55,-36.473,4.6976,-4.1025,-2.1808,8.2167,-0.83078,2.5039,4.5847,13.653,0.58922,-13.324,-23.723,-51.786,-65.851,-24.908,25.918,4.3779,-6.0198,6.9606,45.308,12.641,-1.5142,-1.5949,-0.048597,12.384,21.269,2.7016,-8.2006,6.4079,-6.1024,-1.9343,-14.967,-11.669
12.83,-25.982,-13.237,-31.984,2.6407,-3.871,-0.44913,15.975,11.579,10.709,13.052,8.1321,-0.99089,-8.0631,-3.1014,-3.1474,-8,-14.099,-8.4562,-7.4314,-14.306,-22.951,-27.847,-23.587,-0.70847,5.2926,5.7252,16.981,29.828,4.2412,-13.157,-1.0958,-6.1684,-2.308,-25.761,-11.059
