27.838,1.1555,-2.2332,-4.403,6.3163,12.262,17.49,9.5879,9.1245,-1.4747,4.16,0.85644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.492,1.4529,-4.7035,-6.3101,-2.542,5.1139,9.4817,20.739,5.3118,-6.0752,10.255,4.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.685,2.7776,-1.9246,-9.7107,-7.6533,-1.9338,6.8607,9.1207,-0.67565,-7.0666,2.288,1.1135,-0.56513,1.6857,-6.8944,-12.847,-2.6489,-31.672,-49.439,-67.599,-48.505,-5.9102,7.1061,-7.7881,-2.3389,-3.0338,-0.67632,1.9114,7.1707,-1.0136,-5.8421,-9.4233,0.61202,-0.73531,-6.0931,-6.0184
28.051,2.2656,-2.7078,-7.2848,-1.5744,-1.4422,3.8779,-4.4801,-4.2206,-5.4736,12.548,3.5625,-9.3004,-5.556,-3.969,-1.237,22.577,-18.943,-34.759,-67.17,-22.926,5.2797,-10.217,-16.499,-1.6186,-4.4583,1.865,4.7125,4.5356,7.7948,4.4646,6.4916,10.566,-4.11,-11.708,-2.057
28.276,1.592,-6.6782,-10.339,4.5081,-0.29615,-4.428,-11.602,-10.362,-4.7306,6.5667,-2.6132,-7.0441,-12.391,-1.3971,10.175,24.565,4.4035,-11.831,-13.531,14.523,-6.3164,-25.357,-21.843,0.83383,-1.0845,5.6717,4.4349,-3.0506,14.851,17.389,18.413,14.309,-5.2111,-8.6737,4.7739
25.046,-0.73233,-4.3113,-6.6144,2.666,-5.1762,-2.2536,-2.4846,-1.3083,-4.6033,3.007,-1.9749,-4.8533,-15.253,6.5762,12.051,9.0714,20.936,3.519,5.4242,21.317,-20.347,-42.309,-3.2578,5.6744,4.829,5.8225,-1.2059,-11.278,9.2901,12.407,8.54,-0.97432,-2.1415,4.2832,8.9412
26.665,-1.9191,-1.8215,-4.9582,2.5088,2.1349,4.011,1.3572,5.1298,-10.66,-5.6203,-7.0391,1.3805,1.1115,16.192,2.6831,-11.149,22.646,18.367,-11.833,0.9162,-19.152,-20.217,9.4605,4.232,6.0678,3.9332,-7.1082,-11.78,-5.5976,0.15051,-2.1419,-6.8778,11.137,13.787,8.3585
26.43,-3.6055,-1.8481,-3.9496,3.961,7.8104,1.4179,-8.2476,-1.308,-12.682,-2.5133,4.1465,14.859,11.838,16.349,-3.5203,-15.955,18.387,12.175,-25.319,-20.994,0.99033,8.6289,12.555,-11.188,-3.9117,10.923,-12.742,-4.668,-14.507,-11.082,1.333,2.6974,18.042,15.813,1.3886
28.274,3.5844,0.18604,-10.33,-1.7139,4.5335,2.9197,-14.637,-9.9038,-10.267,-0.78141,-0.94365,4.2596,4.4023,13.382,-17.58,-21.825,-22.31,-15.407,-8.8696,1.2899,38.7,18.107,12.044,-30.874,-20.066,16.42,-12.602,7.606,-11.555,-14.206,7.2418,17.087,12.513,6.8349,0.33568
31.671,2.4348,2.8594,-5.6886,-3.1999,2.818,4.3797,-7.147,-4.2887,-4.3045,4.902,1.255,-62.234,-36.457,62.596,-41.527,-8.9306,-29.118,-35.006,10.607,34.617,40.938,17.594,2.3938,-36.472,-25.461,13.022,-11.872,13.957,-4.7556,-4.8373,4.0658,17.047,-3.216,-5.1797,-0.5993
