37.176,-67.721,33.614,-29.624,-8.3654,6.8556,-26.687,14.073,-27.81,-9.9807,-7.4304,-9.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.453,-67.516,32.228,-25.401,10.025,21.13,-8.0292,23.097,-22.419,12.895,4.1424,-15.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.154,-65.654,39.06,-18.28,3.2409,14.293,-8.0758,19.213,-33.566,19.261,12.054,-10.526,-1.1539,14.398,30.091,13.731,13.162,-9.7978,10.9,-12.319,-25.794,29.591,-7.6712,-21.409,-2.6692,8.4338,-6.4108,-6.4224,-2.7376,-7.146,-2.3598,-3.0202,-1.9849,-5.7916,-4.1441,1.278
40.477,-67.035,53.072,-24.841,1.998,0.039031,-23.925,6.446,-46.949,6.165,0.18611,-12.236,2.2445,18.047,12.36,-14.662,-14.608,-35.801,-14.343,-9.113,-31.6,-16.999,-20.988,-7.8208,-3.4687,3.1871,-13.904,-9.2057,-0.82161,-2.5328,1.9566,4.4205,7.9382,2.9905,3.8574,11.086
33.587,-60.762,38.237,-23.038,2.2291,12.502,-13.288,16.239,-28.442,8.1799,-9.2879,-22.01,-14.468,33.146,-38.234,-24.781,-6.3837,-17.83,-4.6273,-10.545,5.8752,-20.459,-10.226,10.301,-1.9615,-4.1863,-12.054,-3.5685,-0.60903,0.74594,1.5273,7.0091,13.129,2.8043,9.1389,17.614
36.359,-60.938,38.82,-30.353,3.2268,4.1247,-12.594,20.027,-40.781,9.9367,4.3194,-13.359,-10.686,6.5616,-35.358,-26.772,5.6648,-8.648,17.547,21.215,23.856,39.977,20.565,39.573,-0.55199,-7.3935,1.0574,9.0901,2.2795,6.3053,1.7369,4.6541,9.3094,3.6805,3.424,1.9029
29.979,-52.13,27.069,-27.915,-0.56539,3.3349,-16.055,7.1506,-33.713,7.146,4.8743,-4.8139,-4.4962,-0.79068,-6.3197,1.9443,-0.01968,-19.645,2.5922,7.5621,12.122,15.124,17.247,42.963,4.8642,-11.419,13.908,11.51,-1.2833,7.5935,-3.589,5.6417,-4.865,-8.4664,-2.8962,-19.136
36.938,-68.07,40.977,-35.789,6.2276,0.29873,-13.768,21.598,-32.386,26.671,3.3874,-1.0471,-5.5015,-1.9524,1.6901,17.426,-6.3928,-3.3672,-9.2681,5.1041,11.824,-16.388,-17.605,-14.638,2.4988,-0.6316,6.66,8.6789,-7.8386,9.5778,-6.8861,-3.799,-8.2777,-21.697,-4.4663,-30.001
31.049,-57.592,33.999,-19.348,0.71888,4.593,-11.405,19.235,-26.579,7.3748,-0.19854,-6.6849,7.2605,-19.694,12.783,10.671,-6.7713,17.498,-9.1645,25.72,-12.434,-34.608,-5.6227,-58.273,0.93259,3.5782,-2.7804,-2.8587,-7.7842,8.3496,-6.5487,-7.2228,-3.545,-10.421,4.6526,-13.764
33.073,-59.184,36.2,-25.924,-0.61169,1.8121,-19.553,16.537,-38.436,1.6283,-1.9466,-19.742,-4.0706,12.855,-11.61,12.259,-30.153,20.67,-11.005,-6.8585,-5.2546,-43.644,9.6682,-59.813,0.70841,0.71386,-3.3316,-10.192,-2.0926,-0.68637,-2.7775,-11.575,2.31,1.8798,8.8639,13.859
35.542,-66.42,35.849,-27.512,-0.53139,11.327,-17.745,22.541,-36.905,2.363,4.73,-24.603,-0.54865,9.6966,-13.572,-9.7659,-27.061,10.085,-29.283,-22.571,2.9356,-23.352,26.874,-3.2705,-2.2598,0.5992,-3.2645,-6.141,4.0541,-8.7462,0.10312,-12.246,3.7375,6.9403,2.7081,23.345
32.656,-57.228,34.247,-25.577,-8.2235,7.2666,-16.101,16.516,-29.85,7.3547,5.7573,-21.994,1.9452,-13.078,-1.7902,-23.316,-6.7109,-3.0927,-13.097,-28.624,15.689,-12.617,10.467,27.158,2.1356,-9.4053,5.8452,-2.0169,12.551,-10.42,3.0537,-0.032795,-7.1175,9.2877,-0.84841,15.042
30.984,-53.721,28.189,-24.404,-9.0056,6.9081,-27.773,7.9602,-29.404,-7.1647,9.3863,-7.1941,-7.0465,-3.731,-8.4487,-2.2468,1.7786,-14.352,-7.6031,-24.627,-4.2183,-15.42,7.5183,14.967,2.1873,-3.3765,8.4368,10.155,11.996,-3.5125,8.8311,8.9404,-8.1264,10.029,-0.75537,-2.8476
36.325,-72.073,39.135,-39.136,0.26998,2.4751,-21.087,9.5155,-34.342,0.083738,0.95863,-14.868,9.8565,-27.458,15.055,-1.5847,18.181,-19.211,-6.5761,-5.9945,-37.265,-1.171,15.104,6.2776,-0.61154,10.202,2.4704,16.277,4.7329,5.3828,9.7911,13.456,-0.74153,8.622,2.7731,-1.3916
30.184,-60.864,29.181,-21.856,-3.8888,6.5467,-19.053,13.728,-36.768,-1.7118,10.888,-20.683,6.4322,0.003938,20.189,30.145,20.472,0.58157,11.613,10.816,-11.219,21.071,20.778,-7.0681,0.69605,7.0477,2.1716,1.7639,3.4157,5.3922,8.3134,12.621,7.5858,9.8563,-5.0011,7.8022
37.984,-67.386,41.278,-27.643,-1.6916,-2.1583,-23.749,10.635,-44.801,4.0428,12.558,-12.111,-7.8519,36.065,-3.7572,41.875,7.6071,16.354,26.251,20.937,15.482,12.247,17.702,31.217,-5.4856,3.7476,-8.8383,-10.362,-8.0251,1.1304,4.1078,7.0973,12.046,2.253,-11.876,3.5326
33.37,-56.062,37.212,-15.078,2.211,9.5156,-20.635,12.809,-29.784,1.3914,13.976,-12.106,5.288,-0.25383,11.815,-15.157,24.144,-5.1739,17.55,25.013,7.337,27.152,-18.787,41.508,-0.74887,-12.072,-6.0558,-25.861,-15.478,-6.5498,-4.2898,-3.1292,-0.74308,-4.2001,-12.286,-4.1813
30.806,-56.441,33.241,-21.588,1.0236,9.1678,-7.1707,20.443,-30.093,4.6558,8.2663,-3.5473,-16.999,-8.5907,-24.95,-30.744,-23.781,-10.681,10.994,22.394,13.686,7.0539,-24.496,-0.34752,3.6108,-13.47,2.8077,-17.678,-11.332,-1.1629,-7.36,-11.599,-5.6399,-6.5408,-7.0374,-15.91
36.417,-66.463,39.107,-32.463,6.8256,-1.7033,-18.567,21.33,-40.454,11.558,3.6411,-4.211,7.2616,-38.027,0.50657,-62.849,-41.223,-18.649,-2.2076,-5.558,-14.037,2.6676,-19.553,-12.192,3.0374,2.8225,5.4695,5.9652,-0.56627,13.996,-2.5343,-14.888,-3.624,-7.8974,1.8805,-12.955
27.961,-66.481,27.856,-34.323,-15.889,-1.8895,-19.286,17.571,-32.623,2.4867,5.4775,-16.233,9.2154,-12.399,15.935,-22.668,-16.367,17.277,-0.66992,-21.773,-2.0304,-8.2148,-17.102,-21.485,5.4316,13.457,9.907,18.447,19.779,16.083,1.3195,-8.9214,-4.5718,1.3925,7.0104,2.4807
38.424,-70.056,40.158,-40.134,-9.944,5.7197,-15.682,11.466,-35.538,3.8098,5.5937,-11.86,7.3674,15.763,18.72,10.631,17.606,50.829,10.711,-27.345,-2.9245,-4.701,-13.081,-12.701,-2.3382,18.43,-3.5844,23.128,15.265,1.4576,0.71262,5.0154,4.6541,3.4386,5.2011,6.6709
34.411,-60.844,40.683,-29.086,1.2249,14.095,-8.9484,14.489,-33.566,4.4223,-1.2609,-10.465,10.106,31.798,15.478,24.749,45.699,34.993,11.132,-11.32,-14.729,17.701,7.3205,12.31,-3.6069,6.186,-12.957,8.4772,-4.6065,-20.03,-0.66301,11.854,8.6227,3.4047,4.3829,7.574
36.876,-61.4,42.053,-29.766,7.0714,15.719,-18.38,9.1985,-41.445,8.2392,0.4698,-13.445,-4.8745,32.026,-17.187,29.082,4.0665,-20.219,-4.5457,14.292,15.583,6.9027,-5.7582,4.2646,-4.9792,-2.3381,-14.675,2.2537,-16.759,-25.635,0.22482,10.935,12.771,-3.8661,3.7231,4.9321
33.788,-54.91,34.647,-27.133,-1.5476,10.607,-12.371,13.045,-37.034,9.1223,11.7,-9.2851,-2.6983,10.399,-30.896,10.492,-32.63,-47.348,3.6433,16.68,31.83,3.0067,1.1515,7.9024,-5.3856,-5.851,-8.6064,-0.35629,-12.234,-6.1287,0.60277,-0.21856,8.4354,-10.228,2.4935,-1.0217
36.298,-57.01,34.583,-26.57,-6.5246,-2.6459,-16.243,19.334,-26.012,4.9111,-3.7657,-10.318,-11.127,14.771,-31.47,29.028,-27.026,-36.176,15.579,13.329,37.65,-16.685,8.6192,14.164,-2.8751,-3.7859,3.7299,-1.3484,3.8867,17.538,-0.4097,-11.003,-7.3175,-6.4766,12.199,0.073759
33.351,-57.84,28.971,-25.438,-8.2922,-0.39679,-8.1954,17.761,-25.367,7.5897,1.4326,-8.0778,-13.696,11.17,-20.412,22.994,0.074391,12.328,4.0836,-11.931,16.414,-21.647,12.599,2.2518,2.6478,-4.765,16.674,-3.2297,14.526,18.585,-8.0298,-4.3668,-15.91,0.04638,10.064,0.3522
31.531,-52.549,29.156,-16.099,-3.0694,3.1328,-12.678,13.505,-28.453,0.6633,9.913,-6.9668,-13.751,12.711,-3.7789,16.089,7.148,37.631,-6.8143,-26.416,-13.297,-13.153,49.514,7.4586,10.611,-14.306,20.973,-13.864,12.861,3.8302,-11.105,7.9783,-12.206,6.6515,-2.704,0.53389
29.323,-51.555,27.154,-20.871,-3.2379,13.882,-12.111,9.9939,-27.606,0.42262,11.16,-9.8347,11.853,-12.395,38.631,0.81248,22.911,8.6712,-25.309,14.719,-22.246,1.4731,31.026,13.016,11.128,-16.701,15.93,-14.324,5.428,-14.401,-8.8981,17.854,-0.29444,7.8785,-13.683,-4.1386
31.436,-53.797,33.601,-20.809,-5.4777,9.0303,-17.692,10.009,-31.541,1.9179,16.127,-5.7099,29.155,-44.978,43.876,-29.199,25.86,-15.197,-25.252,39.895,-4.0475,5.0127,-14.114,11.451,0.44218,-9.2802,-0.56834,-7.8441,-5.2953,-18.396,-2.507,10.43,6.3038,2.6152,-20.901,-14.77
