13.462,-28.803,6.8591,-10.833,2.4707,-16.596,-8.7636,-14.606,6.4904,-4.1071,-3.3897,-7.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.787,-27.741,4.9516,-13.106,6.9889,-20.681,-1.0586,-7.9247,3.6174,-7.2916,4.76,0.18535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.739,-23.67,8.1172,-5.5027,11.288,-17.499,3.1705,-0.43504,1.3771,-9.599,7.343,0.40429,4.0137,-1.4455,-3.5583,19.472,34.468,32.346,28.207,29.753,-4.3449,-20.916,17.902,22.612,-1.6068,-6.1745,-3.0444,-2.0368,1.1894,4.2058,5.5597,3.7294,-5.001,-7.4352,-7.1798,2.8486
16,-28.401,7.1567,-5.0897,15.086,-7.7656,3.5144,-1.2112,4.9303,-11.779,6.4467,4.3089,-3.6174,-18.925,-17.306,0.31817,11.416,22.514,16.482,17.903,-17.386,-23.441,-2.9752,21.388,-0.47386,-1.4629,0.39402,-5.4297,-7.6395,-5.6849,3.7007,-2.9256,-4.3921,-2.5069,-9.919,-2.568
14.362,-29.195,3.9774,-5.1057,15.656,-6.8806,3.0536,-3.086,3.6615,-12.322,4.718,1.7008,-6.2252,-21.41,-6.5691,-10.343,0.23933,9.7722,19.557,9.6953,-16.312,-25.456,-34.411,3.549,1.0035,5.5959,5.0309,-6.951,-14.229,-14.879,-2.2767,-9.9911,2.6178,4.6315,-8.675,-9.3891
13.167,-34.44,-1.6316,-13.146,10.513,-14.733,7.241,2.3525,-6.2181,-17.651,4.5848,10.231,2.7502,2.6677,3.4755,-12.241,-21.083,-17.138,22.828,-4.5989,-15.977,-10.265,-23.438,-3.3081,3.2659,11.855,7.4594,1.0357,-5.3168,-6.7642,0.47358,-7.3209,14.236,8.6702,1.6994,-10.694
15.043,-31.355,9.2268,-6.6463,13.694,-9.1291,11.086,2.6308,-1.2047,-19.391,-8.9317,-0.78238,5.8473,15.738,11.205,-9.0037,-20.428,-22.225,13.651,-8.9513,8.0394,-4.3465,-15.242,-11.985,1.5832,8.2947,3.4209,6.3664,-0.74939,0.80754,-0.95745,-2.3354,14.765,9.5779,12.013,-2.2434
17.035,-25.987,6.2698,-10.44,5.5252,-15.21,10.912,-6.369,-0.62503,-13.376,1.5524,3.8965,6.676,21.776,11.104,4.8271,-4.8348,4.6918,21.803,-9.378,41.62,9.3559,-4.063,-24.315,-2.1304,-1.2611,2.8687,7.8952,4.4545,8.5127,-0.92741,4.375,7.7827,3.1976,7.3807,4.5141
15.352,-25.553,5.6294,-10.961,7.9361,-17.755,8.0434,-3.2009,4.8847,-16.632,-1.3866,-1.1242,-0.27193,10.509,6.7212,12.955,-11.632,2.8952,15.283,0.40801,28.714,12.623,15.966,2.8355,-3.0041,-6.26,1.3161,5.1939,5.3038,10.29,0.50846,4.4869,-7.7857,0.70673,1.2039,7.0761
16.35,-26.454,5.719,-8.5751,10.974,-8.0744,19.664,0.57932,11.547,-14.352,-1.2193,-1.7552,-4.8421,-1.0239,20.061,16.256,-3.2086,12.866,17.375,12.597,12.599,-2.7615,-2.1387,11.852,-2.9689,-7.2383,0.43094,-1.95,1.9494,-0.49628,-8.8629,-3.7276,-18.765,-3.6017,-8.9168,4.7467
15.249,-25.867,12.863,-1.1012,5.1538,-11.249,14.351,-0.63937,7.0664,-12.591,0.4373,3.4612,-3.4142,-4.1624,13.307,11.251,5.2784,25.14,18.407,2.4962,-16.379,5.2458,-10.184,5.3119,0.21235,-4.714,-3.118,-8.2161,1.0554,-5.4149,-12.813,-10.369,-14.621,-7.7668,-13.707,-3.7479
14.665,-26.342,12.684,-7.2415,5.312,-12.03,16.446,-1.3515,4.5838,-16.777,-0.42886,7.5298,-6.5974,-7.0796,9.9656,-4.0711,-3.543,-8.9118,-24.073,-29.06,-29.657,-4.964,-35.572,-1.8197,2.7501,-0.6612,-5.9629,-9.5243,-4.8686,-7.0608,-10.658,-6.0349,-0.57252,-2.435,-1.6223,-3.6671
14.487,-27.69,8.8006,-6.0017,13.406,-3.2071,18.856,-0.98736,0.17676,-12.796,-6.8738,-3.1108,1.6675,-10.033,-3.821,-17.962,-6.1876,-13.291,-28.056,-30.609,-23.261,-25.109,-35.851,-9.0679,3.8241,3.5171,-1.8234,-7.1005,-10.727,-8.5585,-6.8897,1.4053,12.867,5.7808,15.318,3.9162
13.433,-29.082,12.733,-8.1604,5.0764,-16.551,5.3751,-13.777,0.16345,-16.732,-15.35,0.62094,6.3678,-1.3948,-1.1898,-16.759,-21.819,-3.2231,-12.682,-1.0254,13.178,0.24132,2.5829,0.70633,3.7608,4.7258,-0.82235,0.61741,-4.6548,1.5257,3.6951,8.478,10.996,14.051,26.486,5.1871
16.699,-29.514,10.928,-9.6229,2.1778,-15.634,5.8591,-9.7312,-2.3541,-25.169,-10.028,2.3817,9.2239,10.581,9.7677,-17.907,-39.219,-20.497,-21.737,-4.4947,26.541,31.547,47.329,23.63,-1.9401,1.2663,0.67189,7.31,4.1552,2.9626,2.0024,4.3249,2.2333,15.119,15.295,0.75647
16.743,-26.128,11.025,-13.81,0.016879,-7.4281,16.604,2.5077,12.438,-10.471,2.4395,5.1368,8.4284,6.2425,-0.94052,-1.0115,-10.301,2.3199,-8.757,0.27285,0.4203,36.964,55.267,7.7668,-6.5085,-4.9007,-1.0389,9.4245,13.918,-1.4299,-5.9455,-2.3143,-10.546,-1.3141,-11.065,-2.9679
