21.616,-0.29343,14.274,-5.2038,8.101,10.102,12.068,11.873,7.6987,-6.1497,3.2522,10.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.957,-1.7999,9.8128,-8.7759,8.0406,4.9803,8.7415,10.452,2.9711,-7.8027,5.8127,8.9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.159,-1.5581,9.6516,-7.1574,10.3,0.51388,5.5607,16.244,9.8562,-3.211,9.8325,7.412,-4.2345,-6.7298,2.7312,12.752,15.183,-2.9691,-44.076,-28.15,5.9751,16.117,20.11,-26.69,0.93492,-0.071635,6.7863,2.3918,-0.74304,0.218,-5.2057,-10.082,-1.1596,-3.6482,-6.5496,0.35105
20.811,-0.29556,15.509,-0.7865,12.234,2.6388,-0.0078597,7.1075,8.0771,-2.9295,8.9068,-4.3587,-1.6736,-3.6459,22.019,14.403,7.1415,6.7551,-30.01,-27.281,16.012,10.398,0.16864,-5.4786,3.1896,1.8971,2.2002,-1.8939,-2.0921,1.0807,6.0954,-0.89336,-2.2197,-7.6575,-9.3426,7.7266
20.072,-4.4105,12.792,-2.8224,13.595,9.7883,-5.5953,-0.52984,8.1333,-0.52785,11.76,3.3795,5.5114,1.4648,22.922,4.7573,-7.286,-2.2876,-11.024,-36.772,-13.804,-23.44,-32.832,4.4946,2.9289,3.8943,-5.7662,-6.3811,-1.6238,1.9924,21.862,14.166,5.6636,-4.2254,-9.6032,7.6887
22.164,-2.1967,19.252,-3.7417,9.9635,3.7207,-0.68554,5.1981,11.839,-3.9454,4.9332,8.2708,11.075,5.3884,0.90535,-5.4721,0.7739,5.0626,13.951,-0.15607,-1.2088,-18.509,-20.242,23.041,-0.63179,1.9351,-13.742,-6.8781,0.4377,2.6216,14.991,17.401,11.191,3.9316,1.4038,-2.9919
24.238,0.1248,19.241,-3.3012,7.7921,-1.1708,0.38773,-1.1867,1.0735,-14.423,-4.597,3.3445,4.0356,8.2248,-15.543,-9.2153,10.248,7.8391,43.253,29.117,42.904,9.4433,-17.701,-2.5061,-4.7235,-0.51336,-8.4871,-3.5389,-3.6787,-3.4565,-3.5278,11.944,11.814,8.9095,8.361,-6.9379
24.266,0.13099,12.737,-3.2832,15.523,10.65,3.9761,7.3579,11.003,-5.2364,6.9644,7.1792,-4.0946,2.6495,-27.457,-13.001,0.5633,14.8,17.808,26.782,43.612,13.614,-0.37835,-16.938,-6.1659,-4.1778,-0.90495,-3.3664,-16.748,-17.317,-20.599,-10.822,-9.9857,-0.042214,0.36982,-10.2
21.039,-1.462,8.278,-7.6593,15.939,10.243,13.7,12.949,30.003,4.8393,1.8942,2.6722,-10.521,0.26745,-5.3325,-9.1727,-25.574,-24.439,-30.591,9.4775,22.858,5.0459,-0.95933,-10.206,-3.2392,-6.0009,1.9788,-3.3565,-20.804,-24.181,-31.815,-27.345,-34.148,-14.887,-3.4101,-3.0331
21.716,-0.078562,11.005,-8.0631,6.1714,5.4135,1.5622,11.521,19.18,-6.7695,1.4984,0.13815,-12.476,-11.522,-8.7247,-22.325,-65.057,-65.383,-52.121,-44.446,-41.114,-16.521,-26.763,-24.112,-0.95816,-5.1875,-0.91742,-3.8756,-6.08,-11.492,-11.895,-20.293,-24.004,-12.947,-7.8823,3.0156
20.252,0.3633,17.441,-5.4976,-0.31919,-10.772,-13.701,1.4703,8.4138,-11.134,-2.3437,1.7623,-7.9697,-14.694,-15.015,-21.336,-60.963,-72.976,-80.859,-71.993,-85.473,-49.926,-21.558,-14.084,1.9421,-0.51297,-5.4303,-2.6892,13.78,17.182,20.541,0.48647,-1.5685,-3.5205,-4.6793,8.3955
18.421,-6.5425,3.7932,-15.527,-8.8765,-11.534,-8.3841,-9.1258,1.2401,-5.5107,-4.2984,-4.4216,-10.161,-15.807,-27.203,-26.297,-12.142,-18.389,-16.531,-33.947,-22.243,-23.636,-29.49,0.079602,3.2571,5.7786,2.7666,2.516,20.857,28.338,30.753,19.814,19.556,9.9709,10.368,15.956
18.702,-5.577,4.3765,-14.595,-7.018,-17.771,-21.756,-12.724,-3.7635,-20.753,-5.9866,-2.0901,-1.9684,-0.15467,-23.245,-20.633,16.867,37.975,54.319,6.6604,5.5794,-8.9991,-22.992,19.676,2.668,6.9145,8.9635,4.6597,9.4354,18.361,22.285,16.438,21.327,22.127,18.262,11.404
17.411,-5.012,3.9359,-16.663,3.4498,-0.28174,-2.6758,1.6452,14.147,-13.778,-11.425,2.1041,0.80857,10.102,9.2235,-10.097,0.31103,20.832,34.054,15.3,11.139,12.869,25.793,38.786,1.536,4.3786,9.9434,8.8171,-3.5406,-3.5372,-7.3479,-0.64187,-0.74454,12.239,20.87,4.1227
19.773,-0.47929,5.7468,-15.246,1.9512,2.5894,10.604,-0.58496,4.75,-11.5,-10.276,8.3376,-0.11464,6.9243,11.589,-6.1375,-20.012,-0.78016,5.2759,-14.427,4.4731,42.456,42.11,23.585,-1.7311,-1.6148,5.8229,14.22,1.5684,-13.697,-19.771,-2.942,-2.317,2.6349,7.3451,-5.928
18.29,-4.0406,7.7198,-20.25,-13.206,-11.298,-7.5373,-7.5455,2.553,-3.7028,10.743,9.7576,-3.4082,2.5463,5.0973,10.541,-11.406,-16.698,-28.749,-26.613,-25.412,11.831,42.307,18.739,-2.128,-1.9982,1.5038,15.622,14.5,-4.2542,-0.078294,9.328,5.0091,-8.3958,-14.128,-6.788
18.205,-2.6006,8.2793,-15.871,-8.6964,-12.653,-16.687,-15.342,4.2701,-4.5627,3.9843,5.8755,-8.5154,-4.4508,7.9327,40.15,30.567,-11.744,-13.132,12.906,12.27,4.6947,5.4762,0.060106,-0.99914,-1.8303,1.9196,8.1762,14.418,6.9211,17.169,19.252,9.4895,-11.956,-18.264,-3.5944
16.491,-2.6782,5.2183,-11.08,3.0708,-1.0094,-3.4045,-4.2824,1.6809,-11.331,2.5979,12.705,-5.6308,5.7981,18.571,44.872,47.521,5.0432,42.866,48.273,32.286,-10.229,-26.527,16.608,0.94697,-2.1361,0.27606,-5.4188,2.9723,13.544,19.463,7.9136,8.2974,-4.5249,-12.384,-6.3148
16.415,-3.3859,10.964,0.24432,9.0966,-8.4268,1.9719,4.2367,11.321,-5.3383,-3.4657,6.8941,-3.999,-3.8531,14.45,17.578,22.615,22.955,55.311,44.39,23.071,-6.2941,-14.792,6.6779,3.6643,-0.010401,-5.2358,-18.572,-9.5426,15.286,6.043,-11.149,-6.0097,-2.8516,0.5323,-8.5204
16.369,-0.74892,15.663,-5.8716,1.6582,-10.89,4.5663,6.8016,15.17,-8.4295,1.2045,17.553,-0.93156,-8.433,3.2187,-5.2675,7.4322,33.672,34.343,-2.7863,10.674,-5.2989,-9.4767,-16.144,5.6428,2.9887,-5.4776,-13.142,-10.288,7.2619,-14.947,-18.877,-10.618,2.1394,7.0211,-10.82
16.266,-5.4918,10.282,-9.6858,3.3172,3.7648,6.9826,1.3108,9.061,-9.1602,-2.7147,6.7905,7.4563,2.6127,-10.57,-27.641,2.8984,50.371,21.344,-17.309,-6.9721,-12.028,-0.38762,-26.166,5.3869,9.0984,2.7245,0.43743,-3.6282,-4.9369,-22.041,-11.798,-4.575,5.3593,4.8478,-2.3811
